simplified Chinese: 对澳大利亚人来说，“馥芮白”咖啡的概念还比较陌生。小杯黑咖啡是“浓缩咖啡”，卡布奇诺的奶油（不是泡沫）堆得很高，而茶是不搭配牛奶的。 = Arabic: بالنسبة للأستراليين، تعد فكرة قهوة "فلات وايت" غريبة. القهوة الصغيرة السوداء هي "الإسبرسو"، أمّا الكابتشينو فتعلوه طبقة من القشدة (وليس الرغوة)، ويتم تقديم الشاي من دون حليب. ### simplified Chinese: 1990 年，由于沙漠的威胁，它被列入了濒危世界遗产名录。 = Arabic:	في سنة 1990، تمت إضافتها إلى لائحة مواقع التراث العالمي المهددة بالخطر، نظراً لتهديد رمال الصحراء.	في عام 1990، تم إدراجه في قائمة التراث العالمي المعرض للخطر بسبب التهديدات التي تشكلها الصحاري.
simplified Chinese: 赫尔希和蔡斯利用噬菌体或病毒，将他们自己的 DNA 植入到细菌之中。 = Arabic: استخدم هيرشي وتشيس العاثيات أو الفيروسات لإدخال الحمض النوويّ الخاصّ بهما إلى الجراثيم. ### simplified Chinese: 法国大革命也鼓舞了许多其他国家被压迫的工人阶级，开始他们自己的革命。 = Arabic:	لقد ألهمت الثورة الفرنسية أيضاً العديد من أبناء الطبقة العاملة المُضطهدة الآخرين في البلدان الأخرى لنزع فتيل ثوراتهم.	الثورة الفرنسيّة شجّعت أيضًا العديد من الطبقات العاملة المضطهدة في البلدان الأخرى على البدء في ثوراتهم الخاصّة.
simplified Chinese: 它使用卫星技术，而不是老旧的地面雷达技术，使空中交通管制员能够更精确地定位飞机，并向飞行员提供更准确的信息。 = Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. ### simplified Chinese: 滑雪这个想法由来已久——绘有滑雪者的洞穴壁画，年份可以追溯到公元前 5000 年！ = Arabic:	إن فكرة التزلج قديمة جداً — يعود تاريخ لوحات الكهوف التي تصور المتزلجين إلى سنة ٥٠٠٠ قبل الميلاد!	فكرة التزلج قديمة قدم الإنسان نفسه: فصور الكهوف التي تعود إلى 5000 سنة قبل الميلاد والتي تظهر أشخاصاً يتزلجون على الجليد! ###
simplified Chinese: 拒绝男人时要坚定，别害怕坚持自己的立场（不管文化有无差异，都要果断回绝！）。 = Arabic: كوني حازمة في رفض الرجال، ولا تخافي من التمسك بموقفك (لا تجعل الاختلافات الثقافية الأمر مقبولاً!). ### simplified Chinese: 不过，即使从传统意义上出发，并非所有的萨米人都参与了大规模的驯鹿饲养业，他们会以捕鱼、狩猎及类似活动为生，并通常将驯鹿当作役畜。 = Arabic:	وحتى تقليدياً، وعلى الرغم من ذلك، لم يشترك جميع قومية سامي في تربية الرنة على نطاق واسع، لكنهم كانوا يعيشون من صيد الأسماك والصيد وما شابه ذلك، واستخدموا الرنة في الغالب كحيوانات للجر.	ومع ذلك، فإن الكثير من شعب سامي لا يشارك في تربية الرنة على نطاق واسع، بل يعتمدون على الصيد وجمع الثمار، ويستخدمون الرنة كحيوانات جر.
simplified Chinese: 还有许多社会和政治影响，例如度量单位的使用、从专制到共和制的转变、民族主义、相信国家不属于唯一的统治者而是属于人民。 = Arabic: هناك الكثير من الآثار الاجتماعية والسياسية مثل استخدام النظام المتري، والتحول من الاستبداد إلى النظام الجمهوري، والقومية، والاعتقاد بأن البلاد ملك للشعب وليس للحاكم وحده. ### simplified Chinese: 上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。 = Arabic:	في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.	في الشهر الماضي، أوصى الرئيس السابق CEP بالاستقالة، كجزء من التدابير الرامية إلى دفع البلاد نحو إجراء انتخابات جديدة.
simplified Chinese: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” = Arabic: قال تومي دريمر: "لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها." ### simplified Chinese: 他称，他制作了一个 WiFi 门铃。 = Arabic:	قال إنه صنع جرس باب يعمل بتقنية واي فاي.	قال إنه صنع جرس باب يعمل بتقنية واي فاي.
simplified Chinese: 马略卡岛的菜肴和地中海相似地区的菜肴一样，主要以面包、蔬菜和肉类（尤其是猪肉）为基础，而且完全使用橄榄油。 = Arabic: وبالتالي، أي تصريح دخول للريف الخلفي بأي تاريخ بدء في أيار، يصبح متاحاً في 1 كانون الثاني. ### simplified Chinese: 老虎是全能运动员，它会攀爬（虽然攀爬能力不是很强）、游泳、跳远，拉力能达到人类大力士的五倍。 = Arabic:	بصفته رياضيّاً شاملاً، يمكن للنّمر التّسلق (وإن لم يكن ذلك بشكلٍ جيد) والسّباحة والقفز لمسافاتٍ طويلةٍ والسّحب بقوّة خمسة أضعاف قوّة الإنسان.	يمكن أن يكون هذا النوع من التبادل مفيداً في حالات الطوارئ، مثل الكوارث الطبيعية أو الهجمات الإرهابية.
simplified Chinese: 因此，很可能这个符号只是作为一个标签添加的。 = Arabic: لذا، فمن المرجح أنه تمت إضافة الرمز ببساطة كتسمية. ### simplified Chinese: 亚文化群体的成员，常常会象征性地利用独特的行事风格来表明他们的成员身份，包括时尚服装、举止和黑话。 = Arabic:	يشير أعضاء الثقافات الفرعية إلى عضويتهم من خلال استخدام مختلف ورمزي للأسلوب الذي يتضمن الملابس، والتكلف، والاصطلاح.	أعضاء الجماعات الفرعية يميلون إلى استخدام أنماط سلوكية مميزة للتعبير عن هويتهم، بما في ذلك الأزياء، والمظاهر، والكلمات السرية.
simplified Chinese: 埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。 = Arabic: تُعد أرض إلسوورث هي المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن. ### simplified Chinese: 起初，裙装深受东方拜占庭文化的影响。 = Arabic:	في البداية، أثرت الثقافة البيزنطية في الشرق على الملابس تأثيرًا شديدًا.	في البداية، كانت التنانير الطويلة متأثرة بشدة بالثقافة البيزنطية الشرقية.
simplified Chinese: 鉴于区间巴士经常客满，建议提前几天购票。 = Arabic: لأن حافلات ما بين الأحياء غالباً ما تكون ممتلئة، من الأفضل شراء التذاكر مسبقاً قبل بضعة أيام. ### simplified Chinese: 昨天，马尔泰利在由 9 名成员组成的新临时选举委员会 (CEP)中宣誓就职。 = Arabic:	أدى مارتيلي أمس القسم في مجلس انتخابي مؤقت جديد مكون من تسعة أعضاء.	البارحة، تم تنصيب مارتين أوبري في CEP، وهو هيئة مكونة من تسعة أعضاء.
simplified Chinese: 在浪漫主义的背景下，地理塑造了个体，随着时间的推移，与地理相关的习俗和文化出现了，这些习俗文化因为与社会所处的地方和谐相融，要比任意强加的法律好得多。 = Arabic: في سياق الحركة الرومانسية، شكلت الجغرافيا الأفراد، وبمرور الوقت نشأت العادات والثقافة المتصلة بتلك الجغرافيا، وكان هؤلاء، باعتبارهم في وئام مع مكان المجتمع، أفضل من القوانين المفروضة تعسفيًا. ### simplified Chinese: 罗兰多·门多萨 (Rolando Mendoza) 架起他的 M16 步枪对游客扫射。 = Arabic:	أطلق رولاندو ميندوزا النار من بندقيته م16على السياح.	أطلق روجاندو منديز (Rolando Mendoza) النار على السياح من بندقيته M16.
simplified Chinese: 在那里可以看到欧洲棕熊、狼、鹰、猫头鹰、猞猁、野猫和松鸡等稀有动物以及许多更常见的物种 = Arabic: يمكن العثور هناك على حيوانات ذات فصائل نادرة مثل الدب البني الأوروبي والذئب والنسر والبومة والوشق والقط البري وديك الخلنج، بجانب العديد من الأنواع الأخرى الأكثر شيوعاً. ### simplified Chinese: 游猎活动也许是非洲最吸引人的旅游活动，也是许多游客行程中的亮点。 = Arabic:	ربما تكون رحلات السفاري هي أكبرُ عاملِ جذبٍ سياحيٍ في إفريقيا والأكثر بروزاً بالنسبة لكثيرٍ من الزوار.	ربما تكون رحلات السفاري هي النشاط السياحي الأكثر جاذبية في أفريقيا، وهي من أبرز ما يحرص عليه السياح في رحلاتهم.
simplified Chinese: 然而，公共交通和其他设施也广泛使用西班牙语。 = Arabic: وبالرغم من ذلك، يشيع استخدام اللغة الإسبانية في المواصلات العامة ومرافق أخرى. ### simplified Chinese: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 = Arabic:	يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.	نوصي بشدة المسافرين بمراعاة المخاطر المرتبطة بالطقس السيئ في المنطقة، والتي قد تؤثر على خطط السفر.
simplified Chinese: 该处公示的限速比之前和之后的路段明显要低，常见的限速是 35-40 英里/小时（56-64 公里/小时），而严格遵守限速要求的重要性也甚于其他路段。 = Arabic: حدود السرعة المعلنة أقل بشكل ملحوظ مما كانت عليه في الأقسام السابقة واللاحقة — عادة 35-40 ميل في الساعة (56-64 كم / ساعة) — والطاعة الصارمة لهم أكثر أهمية من غير ذلك. ### simplified Chinese: 哈拉帕 (Harappa) 和摩亨佐-达罗 (Mohenjo-daro) 这两个城市几乎每家每户都有抽水马桶，这些马桶与精密的污水处理系统相连。 = Arabic:	كان لمدينتي هارابا وموهينجو دارو مرحاض مع آلية تصريف في كل منزل تقريبًا مرتبط بنظام صرف صحي متطور.	كانت كل المنازل تقريباً في هرات (Harappa) و مومندو-دارو (Mohenjo-daro) مزودة بالحمامات، وكانت هذه الحمامات مرتبطة بشبكة متطورة لمعالجة المياه العادمة.
simplified Chinese: 施耐德 (Schneider) 在其祖国的美国空军 (USAF) 基地通过视频连线进行作证。 = Arabic: أدلى شنايدر بشهادته عبر رابط فيديو من قاعدة للقوات الجوية الأمريكية في وطنه. ### simplified Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 = Arabic:	كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى.	هذه الحرب مستمرة منذ 40 عاما، حيث خاضت القوات العسكرية في العديد من ساحات المعارك في أفريقيا وآسيا، بما في ذلك أفغانستان وكوبا.
simplified Chinese: 南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。 = Arabic: جزر شيتلاند الجنوبية، المكتشفة في 1819، تدعي ملكيتها العديد من الدول، وعليها أكثر القواعد، التي بلغ عدد الفاعل منها 16 في 2020. ### simplified Chinese: 女子坐式组的四名滑雪选手未能完赛，大回转项目（Giant Slalom）的 117 名选手中有 45 人未能挤进榜单。 = Arabic:	فشلت أربع متزلّجات ضمن فريق المعوقين من إكمال أشواطهن، وفشل 45 من إجمالي 117 متزلّجة في سباق التعرّج العملاق في الحصول على ترتيب في السباق.	لم يتمكن فريق التزلج على الجليد من فئة النساء من إكمال السباق، حيث لم يتمكن من الوصول إلى القائمة النهائية من أصل 117 متسابقًا في فئة التزلج على الجليد.
simplified Chinese: 历史学家批判了联邦调查局的过往政策，这种政策会把资源集中到容易破获的案件上，尤以偷车案件居多，目的只在于提高该机构的成功破案率。 = Arabic: انتقد المؤرخون سياسات مكتب التحقيقات الفدرالي السابقة لتركيزه موارده على القضايا سهلة الحل، وبالأخص حالات السيارات المسروقة، وذلك بهدف تعزيز معدل نجاح المكتب. ### simplified Chinese: 16 世纪的巴拉圭曾被称为“印第安大省”，是西班牙征服者与当地土著群体的相遇后的产物。 = Arabic:	في القرن السادس عشر، نشأت باراغواي، التي كانت تُعرف سابقًا باسم "المقاطعة العملاقة لجزر الهند" نتيجة مواجهة بين الغزاة الإسبان ومجموعات السكان الأصليين.	16 世纪的 باراغواي كانت تسمى “الأراضي الكبيرة للهنود”، وهي نتاج لقاء المستعمرين الإسبان مع السكان الأصليين.
simplified Chinese: 北部与萨赫勒地区接壤；南部和西部临大西洋。 = Arabic: من الشمال، يحد الساحل الإفريقي المنطقة، ويحدّها المحيط الأطلسي من الجنوب والغرب. ### simplified Chinese: 我们很早就知道，不同类型的脑损伤、创伤、病变和肿瘤会对人的行为产生影响，并导致某些心智功能发生变化。 = Arabic:	من المعروف منذ فترة طويلة أن الأنواع المختلفة من تلف الدماغ، والصدمات، والآفات، والأورام تؤثر على السلوك وتسبب تغيرات في بعض الوظائف العقلية.	نحن نعلم منذ وقت طويل أن أنواعا مختلفة من الإصابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاضطرابات والاض
simplified Chinese: 这让它们有了更多小面积空间来躲避捕食者。 = Arabic: وهذا يمنحهم مجموعة أكبر من الأماكن الصغيرة للاختباء من الحيوانات المفترسة. ### simplified Chinese: 今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。 = Arabic:	تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها.	اليوم، على الرغم من أن باماكو هي مدينة سياحية شهيرة ولديها مطار، إلا أنها مدينة فقيرة.
simplified Chinese: 桥下垂直净空 15 米。该项目于 2011 年 8 月完工，但直到 2017 年 3 月才开始通车。 = Arabic: المسافة الرأسية الخالية تحت الجسر ١٥ متراً. اكتمل البناء في آب ٢٠١١، ولم يُفْتَحْ أمام حركة المرور حتى آذار ٢٠١٧. ### simplified Chinese: 在国外生活了一段时间后回国，你会发现自己已经适应了新的文化，丢掉了一些家乡文化的习惯。 = Arabic:	عند العودة إلى الوطن بعد العيش في الخارج، تكون قد تكيفت مع الثقافة الجديدة وفقدت بعضاً من عاداتك من ثقافة وطنك.	بعد العيش في الخارج لفترة من الوقت، ستجد أنك قد اعتدت على الثقافة الجديدة، وأنك قد فقدت بعض العادات الثقافية المحلية.
simplified Chinese: 这个术语源于人们对臭虫的熟悉，臭虫是一种非常适应寄生于人类的昆虫。 = Arabic: هذا المصطلح مشتق من المعرفة القديمة ببق الفراش، وهي حشرات تكيفت بشكل كبير على التطفل على البشر. ### simplified Chinese: 鉴于区间巴士经常客满，建议提前几天购票。 = Arabic:	لأن حافلات ما بين الأحياء غالباً ما تكون ممتلئة، من الأفضل شراء التذاكر مسبقاً قبل بضعة أيام.	نظرًا لأن الحافلات ذات المسار المحدد غالبًا ما تكون مكتظة، يوصى بشراء التذاكر مسبقًا.
simplified Chinese: 娱乐新闻网站TMZ了解到，该名摄影师在Sepulveda大道的另一侧停车，开始拍摄警察的拦截，并在横穿马路后继续拍照，促使进行交通拦截的加州公路巡警两次停下手中工作，命令他回到对面。 = Arabic: تبين موقع TMZ الإخباري الترفيهي أن المصور أوقف مركبته على الجانب الآخر من شارع سيبولفيدا بوليفارد وحاول التقاط صور لحاجز الشرطة قبل عبور الطريق والمتابعة، مما دفع ضابط شرطة دورية الطرق السريعة في كاليفورنيا إلى عمل توقيف لحركة المرور لأمره بالعودة مرتين. ### simplified Chinese: 迦南没有大森林，所以木材非常昂贵。 = Arabic:	لم تكن هناك غابات كبيرة في أرض كنعان، لذلك كان الخشب باهظ الثمن.	迦南 ليس لديها غابات كبيرة، لذلك فإن الأخشاب غالية الثمن.
simplified Chinese: 然而事实并非如此。虽然这份文件的背面写了一些东西，但并是不一份藏宝图。 = Arabic: لكن هذا غير صحيح. فعلى الرغم من وجود شيء مكتوب على ظهر المستند، فإنه ليس خريطةً لكنز. ### simplified Chinese: 他的队友费尔南多·阿隆索（Fernando Alonso）在比赛中的绝大多数时间里都处于领先地位，但却在进站后就退出了比赛，大概是因为其右前轮实在塞得厉害。 = Arabic:	تصدّر زميله في الفريق فرناندو ألونسو معظم السباق، لكنه أنهاه مباشرةً بعد التوقف للصيانة، ربما بسبب التواء العجلة الأمامية اليمنى بشدة.	زميله في الفريق فرناندو ألونسو (Fernando Alonso) كان متصدراً لمعظم فترات السباق، لكنه خرج من السباق بعد توقفه في المرآب، ربما بسبب الإطارات الأمامية اليسرى التي كانت مثقلة.
simplified Chinese: 他们乘坐马车回到了巴黎，一群人包围了他们，大喊大叫地威胁国王和王后。 = Arabic: سافروا عودةً إلى باريس في عربة يحيط بهم حشد كبير من الناس الذين يصرخون ويهتفون ضد الملك والملكة. ### simplified Chinese: 研究人员认为，尽管这是一只年轻恐龙的尾巴，但样本显示的是成年羽毛，而非雏龙的绒毛。 = Arabic:	أشار الباحثون إلى أنه على الرغم من أن هذا ذيل ديناصور صغير، إلا أن العينة تُظهر ريش طائر بالغ وليس ريش كتكوت.	يعتقد الباحثون أن العينة تمثل ريشًا بالغًا وليس فراءًا للرضيع.
simplified Chinese: 这位 64 岁的卡车司机在车祸中没有受伤。 = Arabic: لم يُصب سائق الشاحنة البالغ من العمر 64 عاماً في حادث التحطم. ### simplified Chinese: 如果在冬天穿越北波罗的海，要检查客舱的位置，因为在冰面上航行会给那些受影响最严重的人带来非常可怕的噪音。 = Arabic:	في حال كنت تعبر منطقة بحر البلطيق الشمالية في الشتاء، فيجب أن تفحص موقع الكابينة، إذ أن المرور عبر الجليد يسبب ضوضاء صاخبة للغاية للأشخاص الأكثر تضرراً.	إذا كنتَ تسافر عبر بحر البلطيق في فصل الشتاء، تأكّد من مكان جلوسك في المقصورة، لأن الإبحار على الجليد يمكن أن يسبّب ضجيجاً رهيباً لمن يتأثّرون به أكثر من غيرهم.
simplified Chinese: 联合国维和人员在 2010 年地震后抵达海地，他们因疫情蔓延而受到指责。疫情是从部队营地附近开始扩散的。 = Arabic: يتمُّ إلقاء اللوم على قوات حفظ السلام التابعة للأمم المتحدة، الذين وصلوا إلى هايتي بعد زلزال ٢٠١٠، بسبب انتشار المرضِ الذي بدأ بالقرب من مُعسكر القوات. ### simplified Chinese: 寻找坠机地点的任务遭遇了恶劣的天气和地形。 = Arabic:	تُواجَه جهود البحث عن موقع التحطم بسوء الأحوال الجوية والتضاريس القاسية.	مهمة البحث عن موقع سقوط الطائرة واجهت ظروفًا جويةً صعبةً و تضاريسًا صعبة.
simplified Chinese: 警方说，尸体看上去在那里放了一天左右。 = Arabic: وقالت الشرطة إن الجثة بدت وكأنها كانت هناك منذ يوم تقريباً. ### simplified Chinese: 太空中的卫星接到电话后，几乎是立刻将其反射回去。 = Arabic:	يستقبل القمر الصناعي بالفضاء المكالمة ثم يعكسها في نفس اللحظة تقريباً.	وبعد أن تلقى القمر الصناعي الاتصال، أعاد بثه فوراً.
simplified Chinese: 与所有南非国家公园一样，该公园每天都收取养护费和门票费。 = Arabic: يوجد رسوم يومية للحفاظ على المنتزه والدخول إليه،أسوة بجميع المتنزهات الوطنية في جنوب إفريقيا. ### simplified Chinese: 美国陆军工兵部队估计，6 英寸的降雨量就可能冲垮之前损坏的堤坝。 = Arabic:	قدر سلاح المهندسين الأمريكيين أن 6 بوصات من الأمطار يمكن أن تخترق السدود الترابية المتضررة سابقاً.	يقدر الجيش الأمريكي للخدمات الهندسية أن 6 بوصات من الأمطار قد تؤدي إلى انهيار السدود التي تضررت من قبل.
simplified Chinese: 空难在伊朗是司空见惯的事，这个国家的民用和军用飞机都已经老化，缺少维护。 = Arabic: الحوادث الجوية شائعة الحدوث في إيران، التي لديها أسطول قديم تتمّ صيانته بشكل سيئ للعمليات المدنية والعسكرية. ### simplified Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 = Arabic:	مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.	هذا الجهاز مشابه لجهاز التحكم عن بعد للتلفزيون، ويستخدم مستشعرين قريبين من جهاز التلفزيون الخاص بالمستخدم لإجراء قياس ثلاثي الأبعاد لموقعه في الفضاء.
simplified Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 = Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. ### simplified Chinese: 在意大利很多其他城市以及世界上其他地方，尤其是波兰，都设置了类似的设施，以供大量群众观看。 = Arabic:	في عدد كبير من المدن الأخرى الإيطالية وفي بقية أنحاء العالم، لا سيما في بولندا، جرت تجهيزات مماثلة شهدها عدد كبير من الناس.	في إيطاليا وفي أماكن أخرى كثيرة في العالم، ولا سيّما في بولندا، أُنشئت مرافق مماثلة لإتاحة الفرصة أمام أعداد كبيرة من الناس لمشاهدة هذه الظاهرة.
simplified Chinese: 对于在圣彼得广场举行的葬礼，出席者太多了，因此不可能每个人都能进入。 = Arabic: كان عدد الحاضرين كبيراً لدرجة أنه لم يكن من الممكن للجميع الوصول إلى الجنازة في ساحة القديس بطرس. ### simplified Chinese: 这里几乎都是沙滩，游泳很安全，大部分地方都有新西兰圣诞树的树荫。 = Arabic:	كل الشواطئ رملية تقريباً تسمح بسباحة آمنة، ومعظمها تظلها أشجار البوتوكوا.	معظم هذه الشواطئ رملية، ويمكنك السباحة فيها بأمان، وتوجد في معظمها ظلال من أشجار الكينا.
simplified Chinese: 拒绝男人时要坚定，别害怕坚持自己的立场（不管文化有无差异，都要果断回绝！）。 = Arabic: كوني حازمة في رفض الرجال، ولا تخافي من التمسك بموقفك (لا تجعل الاختلافات الثقافية الأمر مقبولاً!). ### simplified Chinese: 一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。 = Arabic:	بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.	بشكل عام، لا تحتاجي إلى البحث عن تذاكر طيران مخفضة من الدرجة الأولى أو درجة رجال الأعمال من A إلى B.
simplified Chinese: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。 = Arabic: تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة. ### simplified Chinese: 阿皮亚始建于 19 世纪 50 年代，自 1959 年以来一直是萨摩亚的首都。 = Arabic:	تأسست أبيا في خمسينيات القرن التاسع عشر وكانت العاصمة الرسمية لساموا منذ عام 1959.	تأسست مدينة آبيا في عام 1950، وأصبحت عاصمةً لساموا منذ عام 1959.
simplified Chinese: 20 世纪 60 年代，布热津斯基先是为约翰·福特·肯尼迪效力，担任他的顾问，后来又为林登·贝恩斯·约翰逊政府工作。 = Arabic: وفي ستينيات القرن الماضي، عمل بريجنسكي مستشارًا لجون إف كينيدي ثم عمل في إدارة ليندون جونسون. ### simplified Chinese: 亚热带风暴杰瑞 (Jerry) 今天在大西洋形成，这是大西洋飓风季节中第十个被命名的风暴。 = Arabic:	تشكلت في المحيط الأطلسي اليوم عاشر عاصفة مُسماة لموسم الأعاصير الأطلسية، العاصفة شبه الاستوائية جيري.	إعصار جير (Jerry) قد تشكل اليوم في المحيط الأطلسي، وهو الإعصار العاشر في موسم الأعاصير في المحيط الأطلسي.
simplified Chinese: 澳大利亚选手米切尔·古尔力获得男子站姿超级大回转比赛第十一名。捷克选手奥德里奇·耶利内克获得男子坐姿超级大回转比赛第十六名。 = Arabic: وقد احتل الأسترالي ميتشل جورلي المركز الحادي عشر في بطولة سوبر-جي للرجال. واحتل المنافس التشيكي أولدريش جيلينك المركز السادس عشر في بطولة سوبر-جي للرجال. ### simplified Chinese: 在由茅茅运动为争取独立而组织发起的斗争中，该镇的一场和平集会致使大酋长图普阿·塔马塞塞·利罗菲三世（Tupua Tamasese Lealofi III）遇害身亡。 = Arabic:	خلال الكفاح الذي نظمته حركة ماو من أجل الاستقلال، نتج عن تجمع مسالم في البلدة مقتل القائد الأعلى توبوا تماسيس ليلوفي الثالث.	وفي سياق النضال الذي قاده حزب موكو من أجل الاستقلال، قام تجمع سلمي في هذه المدينة بقتل الزعيم التقليدي توبوا تومايسي الثالث.
simplified Chinese: 这两颗都超过 1,000 磅的卫星以每小时 17,500 英里的速度飞行，在距离地球 491 英里的上空相撞。 = Arabic: كان هناك قمران يزن كلاً منهما ما يزيد عن 1000 رطل، ويسيران بسرعة ما يقرب من 17500 ميل/الساعة، اصطدما فوق الأرض بارتفاع 491 ميلاً. ### simplified Chinese: 日本原子能机构表示，核电站检测出了放射性物质铯和碘。 = Arabic:	ووفقًا للوكالة النّوويّة اليابانية، تمّ رصد سيزيوم مشعّ وأيودين في المحطّة.	الوكالة اليابانية للطاقة الذرية قالت إن محطة الطاقة النووية رصدت مستويات عالية من المواد المشعة السيزيوم واليورانيوم.
