Yoruba: Má gbọ̀n tó ba n kọ ọkùnrin mádẹ̀ bẹ̀rù láti gbe ara rẹ (Bí iyato àṣà bá wà àbi kò sí gaan kò túmọ̀ sípe ó dára). = Swahili: Kuwa imara katika kuwakatalia watu, na usiogope kushikilia msimamo wako (tofauti za kitamaduni au la, hazilifanyi kuwa sawa!). ### Yoruba: Lákòótán, kòsí ǹkankan nínu wíwá ẹ̀dínwó fún òwò tàbí ìjókòó olówó ńlá ní ọkọ̀ òfurufù tó ń lọ tààrà láti A sí B. = Swahili:	Kuongea kwa jumla, hakuna haja ya hata kutafuta vipunguzo kwa biashara au viti vya daraja la kwanza katika safari za ndege za moja kwa moja toka A hadi B.	Hakuna kitu kama biashara ya haraka, na hakuna kitu kama biashara ya haraka ya ndege.
Yoruba: O lè lo boda boda (tákisí ọks alùpùpù) láti rìn kiri Goma. Iye rẹ̀ gangan ni 500 Congolese France fún ìrìn àjò kékeré náà. = Swahili: Unaweza kutumia boda-boda (teksi ya pikipiki) kuzunguka Goma. Nauli ya kawaida kwa wenyeji ni Franki 500 za Kongo kwa safari fupi. ### Yoruba: Wọ́n dá ìlú Apia sílẹ̀ ní àwọn ọdún 1850, ó sì ti jẹ̀ olú ìlú Samoa láti ọdún 1959. = Swahili:	Apia ilianzishwa miaka ya 1850 na imekuwa mji mkuu rasmi wa Samoa tangu 1959.	Mji wa Apia ulianzishwa mnamo miaka ya 1850, na uliteuliwa kuwa mji mkuu wa Samoa mnamo mwaka 1959.
Yoruba: Ni gbogbo 1960S Bresinski sise fun Johannu F Kenedi gege bi onimoran re, o tun sise fun isakoso Lindoni B Jonsin. = Swahili: Katika miaka yote ya 1960, Brzezinski alimfanyia kazi John F. Kennedy kama mshauri wake na pia utawala wa Lyndon B. Johnson. ### Yoruba: Ìjì lílé kẹwàá ti sáà Atlantic Hurricane, Subtropical Storm Jerry, ni wọ́n sẹ̀dà ní ọ̀sà Atlantic lónìí. = Swahili:	Dhoruba ya kumi iliyopewa jina ya msimu wa Kimbunga cha Atlantiki, Dhoruba ya Nusutropiki ya Jerry, iliundwa katika Bahari ya Atlantiki leo.	Kimbunga cha 11 cha Atlantiki, Subtropical Storm Jerry, kilisambaa katika Bahari ya Atlantiki leo.
Yoruba: Mitchell Gourley ti ilẹ̀ Australia parí pẹ̀lú ipò kọkànlá nínú àwọn ọkùnrin tó wà nínú ìdíje Super-G. Czech tí Oldrich Jelinek sì parí pẹ̀lú ipò kẹrìndínlógún ìdíje super-G. = Swahili: Mitchell Gourley wa Australia alimaliza wa kumi na mmoja katika kitengo cha kusimama cha wanaume cha Super-G. Mshindani wa Cheki Oldrich Jelinek alimaliza wa kumi na sita katika kitengo cha kuketi cha wanaume cha Super-G. ### Yoruba: Ni akoko ijagbara fun ominira eyiti Mau se agbateru re, ikorajopo worowo ti o wa ye ni ilu na yori si pipa oloye pataki Tupua Tamasese Lealofi III. = Swahili:	Wakati wa mapambano ya uhuru yaliyoandaliwa na harakati ya Mau, mkutano wa amani mjini ulisababisha mauaji ya chifu mkuu Tupua Tamasese Lealofi III.	Ni wakati wa kuadhimisha uhuru ambapo Maua yalitumika, ikorajopo wa maua ya rangi ya buluu na nyeupe yaliwekwa ili kumuenzi Rais wa zamani wa visiwa vya Samoa, Tupua Tamasese Lealofi III.
Yoruba: Sátẹ̀láìtì náà, méjèjì tó wọ́n ju 1000 pounds lọ,tí wọ́n s;i rin ìrìn àjò tó tó máàlì 17,500 ní wákàtí,kọlu máàlì 491 lórí ilẹ̀. = Swahili: Setilaiti, ambazo zote mbili zilikuwa na uzani wa zaidi ya pauni 1,000, na kusafiri kwa takribani maili 17,500 kwa saa, ziligongana maili 491 juu ya Dunia. ### Yoruba: Ní ìbámu pẹ̀lú àjọ ohun àmúsagbàra ti Japan, kẹ́míkà tóní ìpalára àti iodine tí di àwárí ní ilé́ isẹ́ náà. = Swahili:	Kulingana na shirika la nyuklia la Japan, mionzi, cesiamu na iodini zimetambuliwa kiwandani.	Kwa mujibu wa Shirika la Afya Duniani, kemikali hatari na iodine zilipatikana katika kiwanda hicho.
Yoruba: Àwọn elede lo ma n gbé àrùn náà, a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan. = Swahili: Ugonjwa huo hubebwa na nguruwe, kisha huhamia kwa binadamu kupitia mbu. ### Yoruba: Turkey yíò pẹ̀lú àmójútó ìdábòbò àwọn ọlótè ISIS tí wọ́n mú, èyí tí àlàyé fi síta , àwọn orílẹ̀-èdè Yúróòpù tí kọ̀ jálè láti fi ipá gbé padà sí ìlú wọn. = Swahili:	Uturuki ilikua yachukua ulinzi wa wapiganaji wa ISIS waliotekwa ambao, tangazo lilisema kuwa, nchi za Ulaya zilikataa kurudi.	Turkey itawasaidia wanajeshi wa Marekani na washirika wake wa Ulaya katika vita dhidi ya ISIS.
Yoruba: Láti ìgbà tí ìjọba àpapọ̀ ti gba ìsúná ilé ìwòsàn Mersey tí ó wà ní Devonport, ní Tasmania, ìjọba ìbílẹ̀ àti àwọn Aṣojú ìjọbá àpapọ̀ ti bu ẹnu àtẹ́ lu ìgbésẹ̀ yìí gẹ́gẹ́ bí ètè tí ó ní í ṣe pẹlú ètò ìdìbò tó ń bọ̀ ní oṣù kọkànlá. = Swahili: Tangu Serikali ya Shirikisho ilipoingilia kati kuhusu ufadhili wa hospitali ya Mersey katika Davenport, Tasmania, serikali ya jimbo na baadhi ya wabunge wa shirikisho wameshutumu kitendo hiki kama sarakasi kabla ya uchaguzi wa kishirika utakaofanyika mnamo Novemba. ### Yoruba: Omi ẹ̀rọ agbègbè dára láti mu, ṣùgbọ́n omi inú ìgò rọrùn láti rí tí o bá bẹ̀rù. = Swahili:	Maji ya ndani ya bomba ni salama kabisa kwa kunywa, lakini maji ya chupa ni rahisi kupata iwapo una hofu.	Teknolojia ya habari na mawasiliano ni nzuri, lakini upatikanaji wa maji safi ni rahisi kama unataka kuipata.
Yoruba: Èyí lọ̀pọ̀ ohun tí wọ́n má ń se ní US àmọ́ ìdàjọ́ ilẹ̀ Scottish siṣẹ́ yàtọ̀ àti wípé ilé ẹjọ́ má ń ka àwọn àwòrán tí wọ́n bá gbé síta bí ohun tó lè fa ẹlẹ́yàmẹ̀yà. = Swahili: Hii ni desturi kwingineko Uingereza lakini haki ya Kiskoti hufanya kazi kwa njia tofauti na mahakama zimeangalia uchapishaji wa picha kama wenye ubaguzi. ### Yoruba: Ó tún le se àǹfànní fún ènìyàn láti ra Wild Card, èyí tí yíó pèsè ìwọlé sí bóyá àwọn ibùdó ní ilẹ̀ South Africa tàbí àwọn ibùdó àpapọ̀ tàwọn ènìyàn South Africa. = Swahili:	Inaweza kuwa manufaa kwa mtu kununua Kadi Mbugani, ambayo hutoa kiingilio kwa baadhi ya mbuga za Afrika Kusini au Mbuga zote za Kitaifa za Afrika Kusini.	Kwa hiyo unaweza kupata Wild Card, ambayo inatoa fursa ya kupata nafasi ya kusafiri kwenda Afrika Kusini au nchi nzima ya Afrika Kusini.
Yoruba: Àwọn onímò Sayensi wípé búbúgbàmà ti ìkọlù náà jẹ títóbi gan. = Swahili: Wanasayansi wanasema mlipuko uliosababishwa na mgongano huo ulikuwa mkubwa. ### Yoruba: Ọnírúurú àwọn ẹ̀rọ amóhùnmáwòrán tójú wọn tóbi ní a sàfilọ́lẹ̀ káàkiri agbègbè ní ilẹ̀ Roomu láti lè jẹ́ kàwọn ènìyàn wo ayẹyẹ. = Swahili:	Skrini kadhaa kubwa za televisheni ziliangikwa mahali mbalimbali jijini Roma ili kuwezesha watu kutazama sherehe hiyo.	Wengi wa vyombo vya habari vya kimataifa walionyeshwa katika eneo hilo ili kuwawezesha watu kuiona sherehe hiyo.
Yoruba: Ó parí ní ipò kẹ́wà ní ẹgbẹ́ ìjóko obinrin ní eré ikeji rẹ̀ Slalomi nla, pẹ̀lú àkọ́kọ́ ìsáré àpapọ̀ ìṣẹ́jú 4:41:30, 2:11:60 èyí tí kò sáré tó onípò kíní Klodia Loeṣi ara Ostria àti ìṣẹ́jú 1:09:02 tí kò yá tó onípò kẹ́san Giyongi Dani ará Ongari. = Swahili: Alimaliza wa kumi katika mbio yake nyingine, Giant Slalom, kwenye kitengo cha kuketi cha wanawake kwa muda uliojumuishwa wa ukimbiaji wa 4:41.30, dakika 2:11.60 polepole kuliko aliyemaliza katika nafasi ya kwanza Mwaustralia Claudia Loesch na dakika 1:09.02 polepole kuliko aliyemaliza katika nafasi ya tisa Gyongyi Dani wa Hungaria. ### Yoruba: Àwọn ajalèlókun ló jàálólè, wọ́n jalè ní Tibet nípa lílo ajá elégbọn, ó sá kúrò nínu ìgbáyàwó rẹ wọ́n sì mu ní India. = Swahili:	Aliporwa na maharamia, akashambuliwa huko Tibeti na mbwa mwenye kichaa, akakwepa ndoa katika Nepali na akakamatwa huko India.	Wapiga picha wa habari walimshuhudia akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mbwa wake kama mguu wa kulia, akipiga magurudumu ya nyuma ya gari lake la kifahari kwenye barabara ya Tibet, akitumia mb
Yoruba: Sùgbọ́n láì nání àwárí rẹ̀, ẹ̀yà Eskimo ti ń gbébẹ̀ nígbà náà. = Swahili: Lakina licha ya ugunduzi wake, makabila ya Eskimo yalikuwa tayari yanaishi huko wakati huo. ### Yoruba: Mure pàdánù eré kiní ní eré ìdíje titiipa lẹ́yìn tí àwọn okùnrin náà di gbogbo sefi ní sẹ́ti náà. = Swahili:	Murray alipoteza seti ya kwanza kwa kuvunjwa kwa usawa baada ya wanaume wote kushikilia kila lishe kwenye seti.	Mre aliacha mchezo wa kriketi baada ya wachezaji wake wote kuumia katika mechi hiyo.
Yoruba: Wọ́n ti se àtúnkọ́ ọ̀pọ̀lọpọ̀ àwọn ilé tó wà létí ilé ńlá, lójúnà àti fún àwọn onírìn afẹ́ ní òye bí wọ́n se rí gẹ́lẹ́. = Swahili: Nyumba nyingi kwenye kingo za majengo hayo tata zilijengwa upya ili kuwapa watalii taswira bora ya jinsi zilivyokuwa mwanzoni. ### Yoruba: Ẹkùn náà wà nínu ẹgbk kanáà (Genus Panthera) gẹ́gk bí kìnìú, àmọ̀tékù, àti olóngbò ńlá. Àwọn olọ́ngbò mẹrin wọ̀nyí nìkan ló lè dún. = Swahili:	Chui yuko kwenye kundi moja (jenasi panther) na simba, lengau na chui wa America ya kusini na kati. Hawa paka wanne pekee ndio wanaoweza kunguruma.	Kinaweza kuwa paka, panya, mbwa, mbwa mwitu, chui, chui mwitu, chui wa porini, chui wa pori, chui wa pori laini, chui wa pori laini laini, chui wa pori laini laini laini, chui wa pori laini laini laini laini, chui wa pori laini laini laini laini laini, chui wa pori laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini, chui wa pori laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini laini, chui wa por
Yoruba: Eyi ma n fun won ni asayan pupo ibi ti won le ti sa pamo fun eranko to fe pa won je. = Swahili: Hii huwapa fursa pana ya sehemu ndogondogo za kujificha na adui wao. ### Yoruba: Sùgbọ́n ìtajà àwọn oníbàárà lórí ẹ̀rọ ayára bí àṣá lápútọọ̀pù yóó yàtọ̀ lọ́pọ̀ lẹ́yìn tí ASUS gba àmì ẹ̀yẹ nínú àmì ẹ̀yẹ Taiwan Sustainable Award by Executive Yuan ti ilẹ̀ olómìnira China. = Swahili:	Lakini soko la watumiaji wa kompyuta ndogo litatofautiana na kubadilika sana baada ya ASUS kuzawadiwa tuzo la 2007 la Tuzo Endelevu la Taiwan na Mtendaji Yuan wa Jamhuri ya China.	Lakini bei ya bidhaa za makampuni ya kompyuta zinazotengenezwa na makampuni ya Taiwan kwa njia ya mtandao ni tofauti sana baada ya ASUS kupata tuzo ya Taiwan Sustainable Award by Executive Yuan nchini China.
Yoruba: Àdó olóró kan dún gbàmù ní ọfíìsi ̀gbogbogbo gómìnà. = Swahili: Bomu moja lililipuka nje ya ofisi ya gavana mkuu. ### Yoruba: Ede Italo ni ede ti gbogbo awon to n sise ni ilu naa ma so, ti ede Latin si je eyi ti won n lo ni ile ijosin. = Swahili:	Kiitaliano pia ni lugha ya kila siku inayotumika na wengi wa wale wanaofanya kazi katika serikali huku Kilatini mara nyingi kikitumika katika sherehe za kidini.	Italo ni lugha ya watu wote wa mji huo, na Latin ni lugha ya Kanisa.
Yoruba: Ni araaro, awon eniyan ma n fi ilu kereje sile pelu oko lati lo si ibi ise, won a si ma pade awon osise yoku ti won n lo se ise nilu ti awon ti kuro. = Swahili: Kila asubuhi, watu huondoka miji midogo mashambani ndani ya magari wakielekea kazini wakipitana na wengine ambao wanaelekea kazini walikotoka wao. ### Yoruba: Dr. Malar Balasubramanian, ẹni ọdún mọ́kàndínlọ́gbọ̀n ní wọ́n rí ní Blue Ash, Ohio, agbègbè tó dàbí máìlì márùndínlógún sí àríwá Cincinnati, tó sùn sí ẹ̀gbẹ́ ojú ọ̀nà nínú aṣọ T-shirt àti àwọ̀tẹ́lẹ̀ nípò tó sàfihàn pé ó ń lo òògùn. = Swahili:	Dk. Malar Balasubramanian, mwenye umri wa miaka 29, alipatikana katika Blue Ash, Ohio, kitongoji kilichoko takriban maili 15 kaskazini mwa Cincinnati akiwa amelala chini kando ya barabara akiwa amevalia tishati na nguo za ndani katika hali iliyoonekana kuwa ya matumizi ya dawa nyingi.	Dr. Malar Balasubramanian, miaka 57, alionekana katika mji wa Blue Ash, Ohio, eneo la kilomita 16 kaskazini mwa Cincinnati, akiwa amekufa katika njia ya umma akiwa amevaa T-shirt na sare ya koti. Alionekana kuwa amelewa.
Yoruba: Ọlọ́pàá Filipino ní ìgbà kan rí ti fi àwọn arìnrìnàjò afẹ́ láti Hong Kong sí àhámọ́ nípa fífi agídí gba ọkọ̀ bọ́ọ̀sì wọn lọ́wọ́ wọn ni Manila, tí ó jẹ́ olú ìlú Philippines. = Swahili: Polisi wa kitambo wa Filipino amewateka nyara watalii wa Hong Kong kwa kuteka basi lao katika Manila, mji mkuu wa Ufilipino. ### Yoruba: Ní ọdún 1683, àwọn ọmọ ogun ìran Qing (1644-1912) gba àkóso agbègbèTaiwan western àti northern coastal wọ́n sì sọ Taiwan dí ìlú ti Qing Empire ní 1885. = Swahili:	Mnamo 1683, vikosi vya nasaba ya Qing (1644-1912) vilichukua udhibiti wa maeneo ya pwani ya magharibi na kaskazini ya Taiwan na kutangaza Taiwan kama mkoa wa Milki ya Qing mnamo 1885.	Nchini China, Taiwan ilikuwa chini ya utawala wa Qing tangu mwaka 1683. Hata hivyo, utawala huo ulikwisha mwaka 1885.
Yoruba: Ní àgbàlá ilé ìjọsìn, àwọn àwòrán dídán tò ní àdàbà tó yani lẹ́nu wà lórí àwọn ibojì kan. = Swahili: Katika uwanja wa kanisa, kuna vinyago vya kuvutia vya marumaru vya njiwa juu ya kaburi. ### Yoruba: Nígbàtí gbogbo àwọn ohun àmúlò bá jẹ́ lílò káàkiri àwọn ẹ̀ka tó ń ṣiṣẹ́ ní àjọ, ìṣẹ̀dá àti níní ọpọlọ lè wáyé. = Swahili:	Wakati rasilimali zote zinazopatikana zinatumiwa kwa ufanisi katika idara zenye utendaji za shirika, ubunifu na ustadi unaweza kutokea.	Kama kila kitu kiko sawa katika taasisi, ni rahisi kupata mafanikio, kwa sababu kila kitu kiko sawa.
Yoruba: Bákan na ni fún àwọn ajagun nítorí pẹ kàkà kí wọn fi kíláàsi sẹ ìwọ̀n ipò ajagun, wọn fi agbára sẹ e. = Swahili: Vilevile kwa wanajeshi kwa sababu badala ya madaraka ya kijeshi kutegemea darasa sasa yanategemea sifa. ### Yoruba: Ìwádìí pẹ̀lú ṣíṣe ẹ̀rọ láti lè sẹ àwọn iṣẹ́ tí ó nílo ìhùwàsí ọlọ́pọlọ. = Swahili:	Utafiti katika Al unajumuisha kutengeneza mashine za kufanya kazi zinazohitaji tabia za busara kuwa otomatiki.	Utafiti wa kutumia mashine ili kufanya kazi ambazo zinahitaji akili nyingi.
Yoruba: Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ. = Swahili: Ingawa Akili Bandia inahusishwa sana na tungo za kisayansi, Akili Bandia huunda sehemu muhimu sana ya tawi la sayansi ya kompyuta, kushughulikia tabia, mafunzo na marekebisho ya akili kwa mashine. ### Yoruba: Lákòkò àbẹ̀wò síléègbé àwọn mọ́ǹkì, wọ́n ní káwọn obìnrin wọ yẹ̀rì tó bòwọ́n lẹ́sẹ̀, kí wọ́n sì bo èjìká wọn pẹ̀lú. = Swahili:	Wakati wa kutembelea nyumba za watawa, wanawake wanatarajiwa kuvaa sketi zinazofunika magoti na pia wafunike mabega yao.	Wakati wa safari ya kwanza ya kwenda kwenye nyumba ya makumbusho ya sayansi, wanawake walilazimishwa kuvaa nguo nyeusi na nyeupe, na kuvalia koti la kitambaa.
Yoruba: Níwọ̀n ìgbà tí èyí kìí se ìwòye tó se déédéé ní gbogbo ìgbà, ọ̀nà tó dára jùlọ láti sẹ dáradára ní Paris ni láti jé ọmọlúwàbí ní ìhùwàsí bí ẹni tó gbẹ́ẹ̀kọ́ ilé. Èyí máa jẹ kí lílọ káàkiri seése ní ìrọrùn. = Swahili: Wakati hii mara nyingi ni aina ya dhana tu isiyofaa, njia nzuri ya kupatana kule Paris bado ni kuwa katika tabia yako njema, kufanya kama mtu ambaye ni “bien e’lev’e” (amelelewa vizuri). Itafanya kupatana rahisi mno. ### Yoruba: Àwọn míìn to ba lọ fún àwọn ayẹyẹ orin míìn ma n pàgọ́ sí ibi ayẹyẹ náà, púpọ̀ nínú wọ́n gbàgbọ́ wípé ìṣe yí ṣe kókó fún ìrírí náà. = Swahili:	Kwa baadhi ya tamasha, idadi kubwa ya wanaohudhuria tamasha za muziki huamua kukita kambi kwenye eneo, na wengi wao hukuchukulia kuwa sehemu muhimu ya tajriba hiyo.	Wengi wa wale wanaoshiriki katika sherehe za muziki wa dansi, wanadhani kuwa ni muhimu kushiriki katika sherehe hizo.
Yoruba: Nígbẹ̀yìn gbogbo rẹ̀, aládarí náà ní yíó wà nídìí àseyọrí àti ìjákulẹ̀ ikọ̀ rẹ. = Swahili: Baada ya yote, ni kiongozi ndiye huwajibika mwishoni kwa ufanisi au kuanguka kwa timu. ### Yoruba: Ile igbonse wa ni Ijipti, Pesia ati Saina atijo. Ni Roomu, ile igbonse maa n saba wa lara ibi iwe gbogboogbo ni ibi ti okunrin ati obinrin ma n jo wapo. = Swahili:	Pia kulikuwa na choo katika Misri, Uajemi na China ya kale. Katika ustaarabu wa Kirumi, wakati mwingine choo zilikuwa sehemu ya nyumba za bafu za umma ambapo waume na wake walichanganyika pamoja.	Kwa ujumla, ni Ijipt, Persia na Saina ndio nchi zenye nguvu. Kwa upande wa wanaume, ni katika nyumba za ibada ambapo wanaume na wanawake huungana na kucheza.
Yoruba: Láti ìgbà tí ìjọba àpapọ̀ ti gba ìsúná ilé ìwòsàn Mersey tí ó wà ní Devonport, ní Tasmania, ìjọba ìbílẹ̀ àti àwọn Aṣojú ìjọbá àpapọ̀ ti bu ẹnu àtẹ́ lu ìgbésẹ̀ yìí gẹ́gẹ́ bí ètè tí ó ní í ṣe pẹlú ètò ìdìbò tó ń bọ̀ ní oṣù kọkànlá. = Swahili: Tangu Serikali ya Shirikisho ilipoingilia kati kuhusu ufadhili wa hospitali ya Mersey katika Davenport, Tasmania, serikali ya jimbo na baadhi ya wabunge wa shirikisho wameshutumu kitendo hiki kama sarakasi kabla ya uchaguzi wa kishirika utakaofanyika mnamo Novemba. ### Yoruba: O fee je nkan ti o seese lati paro owo Falklandi nita awon irekusu naa, tori naa paro owo ki o to kuro ni awon irekusu naa. = Swahili:	Haiwezekani kubadilishana sarafu ya Falkland nje ya visiwa, kwa hivyo badilisha pesa kabla ya kuondoka kwenye visiwa.	Kwa hiyo, kwa sababu ya hali hiyo, ni muhimu sana kwa serikali ya Uingereza kutoa fedha kwa ajili ya Falkland, ili watu waweze kuishi katika Falkland bila matatizo yoyote.
Yoruba: Látìgbà tí ọmọnìyàn ti dé sí Galapagos, ọ̀pọ̀lọpọ̀ àwọn ẹranko abìyẹ́ ni wọ́n ti se àfihàn nínú èyí tí àwọn ewúrẹ́, ẹṣin, màálù, eku, ológìnní, àti àwọn ajá. = Swahili: Tangu kuwasili kwa mwanadamu katika Galapagos, mamalia wengi wamewasilishwa pamoja na mbuzi, farasi, ng'ombe, panya, paka na mbwa. ### Yoruba: Àwọn àgbéjáde iṣk ọwọ́ ni a lè pè ní ẹ̀ṣọ́ ilé, ṣùgbọ́n wọ́n kéré ju àwọn ọjà tó jọra wọn. = Swahili:	Bidhaa za sanaa zinaweza kufafanuliwa kama bidhaa za kale, ingawa ni changa kuliko bidhaa sawa zinazotengenezwa kwa wingi.	Vifaa vya kuchezea ni vitu vinavyoweza kuchezewa, lakini ni kidogo kuliko vifaa vingine vya kuchezea.
Yoruba: Egbe agbaboolu ilu Itili pelu ti Jamani ni egbe agbaboolu keji to se aseyori ju laye, awon de lo gbe igba oroke ni Ere Idije FIFA Koopu Agbaye ni 2006. = Swahili: Timu ya soka ya Italia, pamoja na timu ya soka ya Ujerumani ndiyo timu ya pili yenye mafanikio zaidi duniani na ilikuwa bingwa wa kikombe cha dunia cha FIFA mwaka wa 2006. ### Yoruba: Oju ọjọ́́ tomu gidi ni oruko ti a n pe gbogbo kàyéfì oju ojo to lewu to le fa ìjàmbá pupo, da àwùjọ rú, tàbí fa ìpàdánù ẹ̀mí. = Swahili:	Hali kali ya hewa ni neno la kawaida kwa hali yoyote hatari ya hali ya hewa na ina uwezo wa kusababisha uharibifu, usumbufu mkubwa wa kijamii, au kupotea kwa maisha ya mwanadamu.	Siku ya kesho ni jina la kichekesho ambalo hutumika kuelezea hali ya mambo ya baadaye, ambayo mara nyingi hutokea kuwa tofauti na matarajio ya watu.
Yoruba: Àwọn boulevard to fe, ile ti o ni jigi ni iwaju ati oja igbalode ni a fi aja oni taili pupa seso won, oja senturi kejìdílógún, ati awon mọ́ṣáláṣí ati ṣọ́ọ̀si, biotilejepe ilu naa ni afefe to ile Yuropi Mediteraniani ju ile Turkeyi ibile lo. = Swahili: Njia pana, majengo yenye vioo sehemu za mbele na vituo vya kisasa vya kibiashara vimejaa paa za vigae vyekundu vya jadi, soko la karne ya 18, misikiti na makanisa ya zamani, ingawa jiji lenyewe lina anga ya Uropa kuliko Uturuki ya jadi. ### Yoruba: Ìdá mẹ́rìnlélọ́gbọ̀n àwọn tó wà níbi ìdìbò ló ní ìwòye yìí, pé kí Queen Elizabeth II jẹ́ orí adé ilẹ̀ Australia tó kẹ́yìn. = Swahili:	Asilimia 34 ya walio kwenye uchunguzi wanashiriki maoni haya, kumtaka Malkia Elizabeth wa II awe malikia wa mwisho wa Australia.	Miaka 70 ya watu waliopiga kura walimtaka Elizabeth II kuwa mfalme wa mwisho wa Australia.
Yoruba: Máṣe bá ojú òpó náà jẹ́ nípa ṣíṣà mí si tàbí àwòrán tó wà ní ogiri. = Swahili: Usiumbue tovuti kwa kuashiria au kukata michoro kwenye miundo. ### Yoruba: Ẹ̀gbẹ́ tó n dari ìlú Egbe Guusu Iwo Oorun (SWAPO) nílo èyàn púpọ̀ ní ìbò ìgbìmọ̀ àwọn aṣòfin. = Swahili:	Chama Tawala, Jumuiya ya Watu wa Kusini Magharibi mwa Afrika (SWAPO), pia kilihifadhi viti vingi katika chaguzi za bunge.	Chama cha SWAPO kinaungwa mkono na watu wengi katika bunge la taifa.
Yoruba: Ó tínrín lábé òsùpá lójú òfuruufú o si nípọn lábé ní àwọn èbá óké ipó òsùpá. = Swahili: Chini ya maria huwa nyembamba lakini nzito chini ya nyanda za juu. ### Yoruba: Láti ìgbà tí ìjọba àpapọ̀ ti gba ìsúná ilé ìwòsàn Mersey tí ó wà ní Devonport, ní Tasmania, ìjọba ìbílẹ̀ àti àwọn Aṣojú ìjọbá àpapọ̀ ti bu ẹnu àtẹ́ lu ìgbésẹ̀ yìí gẹ́gẹ́ bí ètè tí ó ní í ṣe pẹlú ètò ìdìbò tó ń bọ̀ ní oṣù kọkànlá. = Swahili:	Tangu Serikali ya Shirikisho ilipoingilia kati kuhusu ufadhili wa hospitali ya Mersey katika Davenport, Tasmania, serikali ya jimbo na baadhi ya wabunge wa shirikisho wameshutumu kitendo hiki kama sarakasi kabla ya uchaguzi wa kishirika utakaofanyika mnamo Novemba.	Kwa sababu ya mgomo wa wafanyakazi wa bandari huko Devonport, Tasmania, serikali ya jimbo na maafisa wa serikali kuu wamepinga hatua hiyo kama ni hatua ya kuchochea ugaidi.
