English: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco. = Hindi: ज़्यादा टैक्स वाले देशों में रहने वाले पर्यटक कभी-कभी खास तौर पर मादक पेय और तम्बाकू जैसे उत्पादों पर काफ़ी बचत कर सकते हैं. ### English: After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted. = Hindi:	1963 में बाँध बनने के बाद, मौसमी बाढ़ जो पूरे नदी में तलछट फैला देगी वह रुक गई थी.	1963 में बांध बनने के बाद 1963 में बाढ़ के दौरान नदी में फैलने वाले रेत को रोकने में मदद मिली.
English: Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants." = Hindi: चैंबर्स ने “व्यापक मौत, विनाश और पृथ्वी के लाखों निवासी पर आतंक के लिए भगवान पर मुकदमा चलाया था।” ### English: The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river. = Hindi:	अमेज़न नदी धरती की दूसरी सबसे लंबी और सबसे बड़ी नदी है. इसमें दूसरी सबसे बड़ी नदी से 8 गुना से भी ज़्यादा पानी है.	अमेज़ॅन नदी पृथ्वी पर दूसरी सबसे लंबी और सबसे बड़ी नदी है। यह दूसरी सबसे बड़ी नदी से 8 गुना अधिक पानी ले जाती है।
English: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in. = Hindi: इसे तेज़ी से प्राप्त करने का एकमात्र तरीका इसे चेक किए गए सामान के रूप में भेजना था। एयरलाइन के नियम उन्हें बिना यात्री के सामान भेजने की अनुमति नहीं देंगे, और यहीं पर आप काम आएँगे। ### English: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat. = Hindi:	उनकी अनुशासित रक्षा, गेंदबाजी की कला और टीम के अच्छे काम ने उन्हें बाहर खड़ा कर दिया और अब यह साफ हो गया था की ये टीम टक्कर देगी ।	उनकी अनुशासित रक्षा, गेंदबाजी कौशल और उत्कृष्ट टीमवर्क ने उन्हें अलग कर दिया और यह स्पष्ट था कि यह टीम को हराने वाली थी।
English: He was subsequently relocated to Addenbrooke's Hospital in Cambridge. = Hindi: बाद में उन्हें कैम्ब्रिज में एडेनब्रुक के अस्पताल में स्थानांतरित कर दिया गया. ### English: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used. = Hindi:	उत्तरी भारत और पाकिस्तान के अंतर्देशीय क्षेत्रों में आमतौर पर दही का उपयोग करी में किया जाता है; दक्षिणी भारत में और उपमहाद्वीप के कुछ अन्य तटीय क्षेत्रों में आमतौर पर नारियल के दूध का उपयोग किया जाता है।	उत्तर भारत के अंदरूनी इलाकों में और पाकिस्तान में दही को आम तौर पर करी में इस्तेमाल किया जाता है; दक्षिण भारत और कुछ अन्य तटीय क्षेत्रों में, नारियल का दूध आम तौर पर इस्तेमाल किया जाता है.
English: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground. = Hindi: कोई अतिरिक्त परिवहन नहीं लगाया जा रहा है और वेम्बली में ओवरग्राउंड ट्रेनें नहीं रुकेंगी, और ग्राउंड पर कार पार्किंग तथा पार्क और सवारी की सुविधाएँ उपलब्ध नहीं होंगी. ### English: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood. = Hindi:	इन सिद्धांतों से संकेत मिलता है कि लोगों की कुछ ऐसी ज़रूरतें और/या इच्छाएँ थीं जो उनके वयस्क होते-होते उनके भीतर निहित हो गयी.	ये सिद्धांत लोगों को कुछ जरूरतों और / या इच्छाओं को आंतरिक रूप से विकसित करने के लिए वयस्कता में परिपक्व होने के रूप में आंतरिक रूप से विकसित करने के लिए कहते हैं, जो कि वयस्कता में परिपक्व होने के रूप में आंतरिक रूप से विकसित करने के लिए कहते हैं.
English: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made. = Hindi: यह वो समय था जब कॉन्स्टेंटिनोपल को हटाकर पेरिस को फैशन राजधानी का खिताब दिया गया था। ### English: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba. = Hindi:	देख लें कि आप जिस बस से जाने की सोच रहे हैं वह हेब्रॉन जाती है न कि सिर्फ़ किरयात अरबा के नज़दीकी यहूदी स्थानों तक.	यह सुनिश्चित करें कि आप जिस बस में बैठने की सोच रहे हैं वह हेब्रोन में जाती है न कि पास के यहूदी बस्ती के पास के किबराट अबरा में।
English: You can see the pyramids in the dark and you can see them in silence before the show begins. = Hindi: आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं. ### English: The females are usually closely related to each other, being a large family of sisters and daughters. = Hindi:	बहनों और बेटियों का एक बड़ा परिवार होने के नाते, मादाएँ आमतौर पर एक-दूसरे के करीब जुड़ी होती हैं.	आमतौर पर, महिलाएं एक दूसरे के करीब होती हैं, जो एक बड़ी बहन और बेटी की फैमिली होती है.
English: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex. = Hindi: उनके पैरों में पपड़ियाँ और पंजे हैं, वे अंडे देते हैं, और वे किसी टी-रेक्स की तरह अपने दो पीछे वाले पैरों पर चलते हैं. ### English: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find. = Hindi:	कैसिनो आमतौर पर मेहमानों द्वारा खर्च किए गए समय और धन को अधिकतम करने के लिए कई प्रयास करते हैं. इसमें आमतौर पर खिड़कियाँ और घड़ियाँ नहीं होती हैं और बाहर जाने का रास्ता ढूंढना काफी कठिन हो सकता है.	कैसिनो आम तौर पर मेहमानों द्वारा समय और धन खर्च करने की कोशिश करते हैं। खिड़कियां और घड़ी आमतौर पर अनुपस्थित होती हैं, और निकास को ढूंढना मुश्किल होता है।
English: Several large television screens were installed in various places in Rome to let the people watch the ceremony. = Hindi: रोम में अलग-अलग जगहों पर कई बड़े टेलीविज़न स्क्रीन लगाए गए ताकि लोग समारोह देख सकें. ### English: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson. = Hindi:	उत्तरी हिस्सा या सेंटिनेल रेंज में अंटार्कटिका के सबसे ऊँचे पहाड़, विंसन मैसिफ़ और माउंट विंसन हैं जिसकी सबसे ऊँची चोटी 4892 मीटर की है.	अंटार्कटिका के उत्तर भाग या sentinels रेंज में सबसे ऊंची पर्वत श्रृंखला है, विन्नसेन माउंटेन, 4,892 मीटर की ऊंचाई पर विन्नसेन माउंटेन शिखर है.
English: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left. = Hindi: काम पर जाने के लिए अपनी गाड़ियों से छोटे शहरो को छोड़ देते हैं और दूसरों द्वारा पारित किया गया काम की स्थान है जो उन्होंने अभी छोड़ी है। ### English: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers. = Hindi:	डॉ मॉल का मानना है कि कुछ रोगियों का अस्पताल में ही संक्रमण हुआ होगा, और इन में कम से कम दो अस्पताल स्वास्थ्य कार्यकर्ता थे।	कुछ मरीज अस्पताल में बग से संक्रमित हो सकते हैं, डॉ. मॉल का मानना ​​है, और कम से कम दो अस्पताल के स्वास्थ्य कार्यकर्ता थे।
English: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga. = Hindi: तिब्बती बौद्ध धर्म बुद्ध की शिक्षाओं पर आधारित है, लेकिन प्रेम के महायान मार्ग और भारतीय योग से बहुत सारी तकनीकों द्वारा इसे बढ़ाया गया. ### English: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day. = Hindi:	हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे.	यद्यपि वैन केवल लकड़ी के समानांतर पट्टियों से बनी थीं, लेकिन वे घोड़ों को उन्हें खींचने के लिए अधिक गति और बड़े भार को खींचने की अनुमति देते थे, जो उस दिन की थोड़ी अधिक खुरदरी सड़कों पर थे.
English: Check the label for specific first aid instructions for that specific poison. = Hindi: उस विशेष जहर के लिए विशेष प्राथमिक चिकित्सा निर्देशों के लिए लेबल को देखेंं। ### English: It is Martelly's fifth CEP in four years. = Hindi:	चार साल में यह मार्टेली का पांचवां सीईपी है।	चार वर्षों में चार CEP हैं। यह मार्टेल्ली का पांचवां CEP है।
English: The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image. = Hindi: बहुत-दुर्व्यवहार और अक्सर उपहास करने वाला तीसरा नियम एक सरल दिशानिर्देश है जो एक छवि में क्रम का माप रखते हुए गतिशील बनाता है. ### English: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related. = Hindi:	डुवैल, जो विवाहित है और उसके दो वयस्क बच्चे हैं, उसने मिलर पर बड़ा असर नहीं किया, जिस से कहानी संबंधित है.	Duvall, जो दो वयस्क बच्चों के साथ विवाहित है, ने माइलर के लिए एक बड़ी छाप नहीं छोड़ी, जिसके लिए कहानी बताई गई थी.
English: Then, Lakkha Singh took the lead in singing the bhajans. = Hindi: फिर, लक्खा सिंह ने भजन गायकी की कमान संभाली. ### English: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011. = Hindi:	2011 के बाद से, कभी-कभी चुनाव कराने में रहने की वजह से हिंसक विरोध शुरू हो गया था.	कभी-कभार हिंसक विरोध प्रदर्शन 2011 से चुनाव न कराने के कारण भड़के थे.
English: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana. = Hindi: ओयापॉक रिवर ब्रिज एक केबल स्टे ब्रिज है। यह ओयापॉक नदी को ब्राज़ील के ओयापॉक के शहरों और फ़्रेंच गियाना के सेंट-जॉर्जेज डि ओयापॉक को जोड़ता है। ### English: This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night. = Hindi:	इसका मतलब यह है कि आप कुछ दिनों के लिए ऐतिहासिक शहर की यात्रा कर सकते हैं और वापस लौटते समय रात में शिप पर सो सकते हैं.	इसका मतलब है कि आप ऐतिहासिक शहर के लिए एक या दो दिन के लिए पूरी तरह से वापस आ सकते हैं और रात में जहाज पर सो सकते हैं।
English: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders. = Hindi: पुनर्निर्माण की कोशिश की स्पष्ट आलोचना वॉशिंगटन के कथित घनिष्ट लोगों को पुनर्निर्माण के ठेके दिए जाने पर केंद्रित रही है. ### English: The station's web site describes the show as "old school radio theater with a new and outrageous geeky spin!" = Hindi:	स्टेशन की वेबसाइट ने शो को “नए और ख़राब तरीके से अव्यवस्थित घुमाव के साथ पुराने समय के रेडियो थिएटर” के रूप में बताया है.	स्टेशन का वेब साइट शो को "पुराने स्कूल रेडियो नाटक का नया और हास्यास्पद तकनीकी पहलू" बताता है.
English: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques. = Hindi: ऐसी कोई वैश्विक परिभाषा नहीं है जिसके लिए निर्मित सामान एंटीक होते हैं. कुछ कर एजेंसियाँ 100 साल से पुराने सामान को एंटीक के तौर पर परिभाषित करती हैं. ### English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = Hindi:	विज्ञान का मुख्य लक्ष्य वैज्ञानिक पद्धति के माध्यम से दुनिया के काम करने के तरीके का पता लगाना है। वास्तव में अधिकांश वैज्ञानिक अनुसंधानों इस विधि पर निर्धारित हैं |	विज्ञान का मुख्य लक्ष्य दुनिया के काम करने के तरीके को वैज्ञानिक विधि के माध्यम से समझना है. वास्तव में, यह विधि अधिकांश वैज्ञानिक अनुसंधान को निर्देशित करती है.
English: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks. = Hindi: अच्छी परिस्थितियों में आप चलने से कुछ हद तकअधिक दूरी तय कर पाएंगे - लेकिन केवल बहुत कम ही आपको तैयार पटरियों में भारी बैग के बिना क्रॉस कंट्री स्कीइंग की गति मिलेगी। ### English: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment. = Hindi:	यूएसए जिमनास्टिक्स और यूएसओसी का एक ही लक्ष्य है — एथलीटों को सुरक्षित, सकारात्मक और सशक्त वातावरण में अपने सपनों का अनुसरण करने के लिए जिमनास्टिक्स और अन्य लोगों के खेल को जितना संभव हो सके उतना सुरक्षित बनाना.	USA जिमनास्टिक और USOC का लक्ष्य एक ही है - जिमनास्टिक जैसे खेलों को सुरक्षित बनाने के लिए, और अन्य, एथलीटों को उनकी इच्छाओं को पूरा करने के लिए सुरक्षित, सकारात्मक और सशक्त वातावरण प्रदान करना।
English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. = Hindi: बारहसिंगा खेती समी के लिए एक महत्वपूर्ण आजीविका है और इस व्यापार के इर्दगिर्द की संस्कृति अन्य व्यवसायों के लिए भी महत्वपूर्ण है। ### English: An increasingly more popular option for those planning a gap-year is to travel and learn. = Hindi:	एक अंतर-वर्ष की योजना बनाने वालों के लिए अधिक लोकप्रिय विकल्प यात्रा करना और सीखना है.	एक और अधिक लोकप्रिय विकल्प के लिए जो एक अंतराल वर्ष की योजना बना रहे हैं यात्रा और सीखना है।
English: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it. = Hindi: PALM परीक्षण में, ZMapp ने एक नियंत्रण के रूप में कार्य किया, जिसका अर्थ है कि वैज्ञानिकों ने इसे बेसलाइन के रूप में इस्तेमाल किया और इसके साथ तीन अन्य उपचारों की तुलना की. ### English: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples. = Hindi:	खास पिरामिड के आकार के टॉवर (पगोडा) जिन्हें कभी-कभी ज़िगुरैट के नाम से भी जाना जाता था, को मंदिर के हिस्से के तौर पर बनाया गया था.	कभी-कभी विशेष पिरामिड आकार के टॉवर, जिन्हें जिगुरात कहा जाता है, मंदिरों का हिस्सा थे.
English: Field trips are a large part of any classroom. Quite often a teacher would love to take her students places to which a bus trip is not an option. = Hindi: फील्ड ट्रिप्स किसी भी क्लासरूम का महत्वपूर्ण भाग होते हैं. टीचर अक्सर अपने छात्रों को ऐसी जगहों पर ले जाना पसंद करेगा , जहां बस ट्रिप का विकल्प नहीं होता है. ### English: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console. = Hindi:	टोक्यो गेम शो में गुरूवार को निन्टेन्डो के अध्यक्ष सटोरू इवाता ने कंपनी के रिवोल्यूशन कंसोल के लिए कंट्रोलर डिजाइन का अनावरण किया.	टोक्यो गेम शो के गुरुवार के मुख्य वक्ता प्रस्तुति में, निन्टेंडो के अध्यक्ष सतोशी इवाता ने कंपनी के नए निन्टेंडो रिवोल्यूशन कंसोल के लिए नियंत्रक डिजाइन का अनावरण किया।
English: The Internet combines elements of both mass and interpersonal communication. = Hindi: इंटरनेट, लोगों और अंतर-परस्पर संचार, दोनों के तत्वों को मिलाता है. ### English: However, most signs are indicated only in Catalan because it is established by law as the first official language. = Hindi:	हालाँकि, ज़्यादातर संकेत सिर्फ़ कैटलन में ही इंगित किए जाते हैं, क्योंकि यह कानूनन वहाँ की पहली आधिकारिक भाषा है.	हालांकि, अधिकांश संकेत केवल कैटलन में संकेतित हैं क्योंकि यह कानून द्वारा स्थापित किया गया है क्योंकि यह पहला आधिकारिक भाषा है.
English: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia. = Hindi: मध्यावधि चुनाव में एक हफ्ते तक हारने के बाद, बुश ने लोगों को एशिया में व्यापार के विस्तार के बारे में बताया। ### English: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots. = Hindi:	यह संबंधित है, लेकिन आम तौर पर इसमें अल्पाइन शैली की स्की टूरिंग या माउंटेनीयरिंग शामिल नहीं होती है, जिसे खड़े इलाकों में किया जाता है और जिसके लिए बहुत कड़ी स्की और बूट की ज़रूरत होती है.	यह स्कीइंग टूरिंग या पर्वतारोहण से संबंधित है, लेकिन अक्सर कठोर स्की और बूट्स की आवश्यकता होती है, जो कि पहाड़ी शैली की स्कीइंग या पर्वतारोहण के लिए किया जाता है, जो कि कठिन इलाके में किया जाता है।
English: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth. = Hindi: 1000 पाउंड से ज़्यादा वज़नी और करीब 17,500 मील प्रति घंटा की रफ़्तार से उड़ रहे दोनों सैटेलाइट धरती से 491 मील की ऊँचाई पर टकरा गए. ### English: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few. = Hindi:	जंगल में जीवित रहने वाली पुस्तकें और पत्रिकाएँ आम हैं, लेकिन युद्ध क्षेत्रों से निपटने वाले प्रकाशन बहुत कम हैं।	जंगलों में रहने के बारे में किताबें और पत्रिकाएं आम हैं, लेकिन युद्ध के इलाक़ों के बारे में बहुत कम हैं.
English: The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay. = Hindi: अन्य नामांकनों में बेस्ट पिक्चर, डायरेक्टर, सिनेमेटोग्राफ़ी, कॉस्ट्यूम डिज़ाइन, फ़िल्म-संपादन, मूल स्कोर, प्रोडक्शन डिज़ाइन, ध्वनि संपादन, ध्वनि मिश्रण और ओरिजनल स्क्रीनप्ले शामिल हैं. ### English: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table. = Hindi:	मिश्रधातु मूल रूप से दो या अधिक धातुओं का मिश्रण होते हैं। यह न भूलें कि आवर्त सारणी पर कई तत्व हैं।	मिश्र धातु मूल रूप से दो या अधिक धातुओं के मिश्रण हैं। याद रखें कि आवर्त सारणी में कई तत्व हैं।
English: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda. = Hindi: गोमा, रवांडा के पास बिल्कुल पूर्व में कांगो लोकतांत्रिक गणराज्य का एक पर्यटन शहर है. ### English: French electoral law rather strictly codifies the proceedings. = Hindi:	फ़्रांस का चुनावी कानून, कार्यवाही को सख्ती से सांकेतिक शब्दों में बदलता है.	फ्रांसीसी चुनावी कानून बहुत सख्ती से कार्यवाही को विनियमित करता है.
English: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors. = Hindi: वे गुण जो किसी उप-संस्कृति को अलग बनाते हैं, जैसे कि भाषा, सौंदर्य, धर्म, राजनीति, यौन, भूगोल या कई सारे कारकों का मिश्रण हो सकते हैं. ### English: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent. = Hindi:	ट्रैवल एजेंट के पास अक्सर कुछ खास होटलों की डील होती हैं, हालांकि आप ट्रैवल एजेंट के ज़रिए ठहरने के अन्य विकल्प जैसे कि कैम्पिंग ग्राउंड  भी बुक कर सकते हैं।	ट्रैवल एजेंट अक्सर विशेष होटलों के साथ सौदे करते हैं, हालांकि आप ट्रैवल एजेंट के माध्यम से कैंपिंग ग्राउंड बुक कर सकते हैं.
English: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost. = Hindi: एक ब्रिटिश क्रूज़र को छोड़कर, सभी जहाज़ डूब गए. करीब 200 अमेरिकी और जर्मन लोगों की मौत हो गई. ### English: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Hindi:	बाबा श्याम को छप्पन भोग (हिंदू धर्म में, 56 अलग-अलग खाद्य पदार्थ, जैसे, मिठाई, फल, मेवा, व्यंजन आदि जो देवता को चढ़ाए जाते हैं) की 108 थाली परोसी गईं.	बाबा श्याम को 108 थालियों में छप्पन भोग (हिंदू धर्म में, 56 अलग-अलग खाद्य पदार्थ, जैसे, मिठाइयाँ, फल, नट्स, व्यंजन आदि जो भगवान को चढ़ाए जाते हैं) परोसा गया.
English: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin. = Hindi: प्रकृतिवादियों और दार्शनिकों ने शास्त्रीय ग्रंथों पर और विशेष रूप से लैटिन में लिखे बाइबिल पर ध्यान दिया। ### English: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled. = Hindi:	कैंसल करने की नीतियों में फ़र्क हो सकता है लेकिन मार्च के आखिर में कोरोना वायरस के आधार पर कैंसल करने की ज़्यादातर नीतियाँ जुलाई 2020 तक नहीं बढ़ाई जाती हैं, यानी जब ओलंपिक शेड्यूल किया गया था.	रद्द करने के नियम भिन्न होते हैं, लेकिन मार्च के अंत में अधिकांश कोरोनोवायरस आधारित रद्द करने के नियम जुलाई 2020 तक नहीं जाते हैं, जब ओलंपिक निर्धारित किया गया था।
English: There are different ways of purifying water, some more effective against specific threats. = Hindi: पानी को शुद्ध करने के अनेक तरीके हैं, इसमें कुछ विशिष्ट खतरों को कम करने के लिये कारगर है। ### English: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy. = Hindi:	ऑस्ट्रेलिया, जर्मनी, स्लोवेनिया, बुल्गारिया, ग्रीस और इटली के बाद फ़्रांस यूरोपियन संघ का सातवाँ देश है, जो इस वायरस की मार झेल रहा है.	फ्रांस यूरोपीय संघ का सातवां देश है, जो इस वायरस से प्रभावित हुआ है। इसके बाद ऑस्ट्रिया, जर्मनी, स्लोवेनिया, बुल्गारिया, ग्रीस और इटली का नंबर आता है।
English: Ring also settled a lawsuit with competing security company, the ADT Corporation. = Hindi: रिंग ने अपनी प्रतिस्पर्धी कंपनी ADT कॉर्पोरेशन के साथ एक मुकदमा निपटाया है. ### English: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared. = Hindi:	परिसर के किनारे ज़्यादातर इमारतें फिर से बनाई गई हैं ताकि पर्यटकों को बेहतर ढंग से पता चल सके कि वे मूल रूप में कैसी दिखाई देती थी.	अधिकांश इमारतें परिसर के किनारे पर पुनर्निर्मित की गई हैं ताकि पर्यटकों को मूल रूप से कैसा दिखता था, इसका एक बेहतर विचार मिल सके.
English: Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas. = Hindi: जल्द ही, दंगा संबंधी उपकरणों से लैस अधिकारियों ने अहाते में प्रवेश किया और कैदियों को आंसू गैस की मदद से काबू में कर लिया। ### English: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium. = Hindi:	उका का हथियार तब विफल हो गया जब पाँचवें व्यक्ति के सिर पर निशाना लगया. श्नाइडर को दर्द बना हुआ है, एक आँख में अंधापन, खोपड़ी का एक गायब भाग और टाइटेनियम से एक चेहरा फिर से बनाया गया है.	उका का हथियार पांचवें आदमी के सिर पर विफल हो गया। शैनडेर ongoing दर्द, एक आंख में अंधापन, एक खोखला हिस्सा खोपड़ी और एक चेहरा टाइटेनियम से पुनर्निर्मित है।
English: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain. = Hindi: हालाँकि, जंगल का अर्थ केवल मैंग्रोव दलदल नहीं हैं - वे कुछ अंतिम शक्तिशाली जंगलों में से हैं, जो कभी गंगा पठार को कवर करते थे। ### English: The Amazon is also the widest river on Earth, at times six miles wide. = Hindi:	अमेज़न धरती की सबसे चौड़ी नदी भी है, जो कभी-कभी छह मील जितनी चौड़ी हो जाती है.	अमेज़ॅन भी पृथ्वी पर सबसे चौड़ी नदी है, कभी-कभी छह मील चौड़ी है।
English: This theory says that most dark matter around a galaxy is located around a galaxy in a kind of halo, and is made of lots of small particles. = Hindi: यह सिद्धांत बताता है कि आकाशगंगा के आसपास का सबसे गहरा काला पदार्थ प्रभामंडल के रूप में स्थित होता है और यह कई छोटे-छोटे कणों से बना होता है. ### English: This will allow players to control actions and movements in video games by moving the device through the air. = Hindi:	यह डिवाइस को हवा में मूव करके खिलाड़ियों को एक्शन और मूवमेंट कंट्रोल करने की अनुमति देगा.	यह खिलाड़ियों को वीडियो गेम में कार्रवाई और आंदोलन को नियंत्रित करने की अनुमति देगा, डिवाइस को हवा में स्थानांतरित करके.
English: The effect the team was looking for would be caused by tidal forces between the galaxy's dark matter and the Milky Way's dark matter. = Hindi: टीम जिस प्रभाव के तलाश में थी वह आकाशगंगा के डार्क मैटर और मिल्की वे के डार्क मैटर के बीच ज्वारीय बलों के कारण से होता होगा. ### English: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death. = Hindi:	इसके अतिरिक्ता, ऐसा करने में असफल होने के गंभीर परिणाम होते हैं: अवसाद बढ़ना, कुपोषण और अंततः मृत्यु।	इसके अलावा, ऐसा न करने से गंभीर परिणाम होते हैं: विकास में कमी, कुपोषण और अंततः मृत्यु.
English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Hindi: तमाकी ड्राइव समुद्री तट वाटेमाटा हार्बर पर, सेंट्रल ऑकलैंड में मिशन बे और सेंट हेलियर्स के महंगे उपनगरों में मौजूद हैं. ### English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly. = Hindi:	विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं।	विशेष रूप से, यह कहा जाता है कि एक व्यक्ति झूठ बोल रहा है या नहीं, सही ढंग से सूक्ष्म अभिव्यक्तियों को समझने के द्वारा निर्धारित किया जा सकता है.
