Latin American Spanish: Podemos encontrar curry «seco» y «húmedo», en función del volumen de líquido. = Catalan: El curri pot ser o bé "sec" o "humit" depenent de la quantitat de líquid. ### Latin American Spanish: Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami. = Catalan:	Així mateix, el Centre d'alerta de tsunamis del Pacífic va indicar que no hi havia hagut cap senyalització de tsunami.	A més, el Centre d'Alerta de Tsunamis del Pacífic va informar de l'absència d'indicadors de tsunami.
Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. = Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. ### Latin American Spanish: Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas. = Catalan:	No obstant això, després de perdre el wicket del capità, l'Índia tan sols va aconseguir fer 36 carreres i va perdre 7 wickets per acabar les entrades.	Però, després de quedar sense el wicket del capità, l'Índia només va fer 36 runs i 7 dels seus wickets van caure per acabar les voltes.
Latin American Spanish: Se acoge a los niños en hogares de guarda por una amplia variedad de motivos, desde negligencia hasta abuso e, incluso, extorsión. = Catalan: Els infants es donen en acollida per diferents motius que van de l'abandó a l'abús, passant per l'extorsió. ### Latin American Spanish: El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera. = Catalan:	La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat.	El primer va ser el slalom, en el qual va obtenir un «No va acabar la primera cursa», igual que 36 dels 116 participants d'aquesta cursa.
Latin American Spanish: Emplea tecnología satelital, en contraste con la vieja tecnología de radar terrestre, con el fin de posibilitar que los controladores de tráfico aéreos detecten aeronaves con mayor precisión y proporcionen datos más exactos a los pilotos. = Catalan: Fa servir tecnologia basada en satèl·lit a diferència de l'antiga tecnologia basada en radars terrestres perquè els controladors del trànsit ubiquin els pilots amb molta més precisió i els hi enviïn informació més acurada. ### Latin American Spanish: El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia. = Catalan:	Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac".	El 15 d'agost de 1940, es va desplegar l'anomenada «Operació Drac», a través de la qual els Aliats van envair el sud de França.
Latin American Spanish: La cría de renos constituye un medio de vida fundamental entre los lapones y la cultura relacionada con esa actividad comercial es importante para muchos dedicados a otras profesiones. = Catalan: La ramaderia de rens és un mitjà de subsistència important entre els samis i la cultura que envolta el mercadeig és important també per a molts amb altres oficis. ### Latin American Spanish: Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años. = Catalan:	La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys.	Actualment, els científics sostenen que aquesta economia massiva del carboni ha privat la biosfera d'un dels seus estats regulars que ha contribuït a l'evolució de la humanitat durant els darrers dos milions d'anys.
Latin American Spanish: Number One es la cerveza local más popular y no es compleja, sino más bien agradable y refrescante. La otra cerveza regional es la Manta. = Catalan: La cervesa local més coneguda és la "Number One"; no es tracta d'una cervesa complexa, però és agradable i refrescant. L'altra cervesa local es diu "Manta". ### Latin American Spanish: La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo. = Catalan:	La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell.	La carretera on es va produir l'accident va estar tallada temporalment mentre els serveis d'emergència treien de l'interior del cotxe el conductor de l'Audi TT vermell.
Latin American Spanish: Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo. = Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. ### Latin American Spanish: Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol. = Catalan:	Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol.	Mil·lennis enrere, un home anomenat Aristarco va comentar que el Sistema Solar girava al voltant del Sol.
Latin American Spanish: Entre los deportes que más se practican están el fútbol, el baloncesto, el voleibol, el waterpolo, la esgrima, el rugby, el ciclismo, el jóquey sobre hielo, el jóquey sobre patines y las carreras d Fórmula 1. = Catalan: Els esports més coneguts són el futbol, el bàsquet, el voleibol, el waterpolo, l'esgrima, el rugbi, el ciclisme, l'hoquei sobre gel, l'hoquei sobre patins i l'automobilisme d'F1. ### Latin American Spanish: Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad. = Catalan:	Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat.	Tots podem assolir la il·luminació. El que obstaculitza el camí és la nostra tensió i negativitat.
Latin American Spanish: En carreteras con hielo o nieve, hay poca fricción, por lo que no es posible conducir como lo hace sobre el asfalto desnudo. = Catalan: La fricció és baixa a les carreteres gelades i nevades, i no hi pots conduir com si estiguessis sobre l'asfalt nu. ### Latin American Spanish: ¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación. = Catalan:	Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació.	Per què una organització hauria de sotmetre's al procés exigent d'establir una organització d'aprenentatge? Un dels propòsits d'aplicar els conceptes teòrics de l'aprenentatge organitzacional és impulsar la innovació.
Latin American Spanish: Siguiendo la misma línea, se exige que los hombres usen pantalones que cubran las rodillas. = Catalan: D'igual manera, els homes també han de posar-se pantalons que els cobreixin els genolls. ### Latin American Spanish: Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps. = Catalan:	Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s.	Les velocitats del estàndard 802.11n són molt més altes que les assolides pels que el precediren, amb un rendiment teòric màxim de 600 Mbps.
Latin American Spanish: Los puntos de vista que se presentan suelen ser superficiales, genéricos y demasiado simplificados en comparación con la información más detallada disponible en otros sitios. = Catalan: Les consideracions que es presenten solen ser breus, generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc. ### Latin American Spanish: En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur. = Catalan:	Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud.	Al districte de North Harbour, a l'oceà Pacífic, es troben les platges de North Shore, que s'estenen des de Long Bay, al nord, fins a Devonport, al sud.
Latin American Spanish: Hu incentivó a los estados en vías de desarrollo a «no volver al tradicional camino de contaminar primero y hacer limpieza después». = Catalan: Hu ha encoratjat els països en vies de desenvolupament "a evitar l'antic camí de contaminar primer i netejar després". ### Latin American Spanish: Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio. = Catalan:	Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris.	Alguns establiments serveixen begudes espirituoses gratis. Tot i que l'embriaguesa afecta el judici i tot bon jugador sap la importància de mantenir-se sobri.
Latin American Spanish: Las primeras especies en levantar vuelo fueron los insectos. Esto los ayudó a evadir a sus enemigos más fácilmente y a encontrar alimento y pareja de forma más efectiva. = Catalan: Els insectes van ser els primers animals que van conquerir l'aire. La seva capacitat per volar els ajudava a fugir dels enemics més fàcilment i a trobar aliments i parella amb més eficiència. ### Latin American Spanish: Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc. = Catalan:	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	Les dones han de ser conscients que les diferències culturals poden provocar el que elles consideren assetjament, i que no és gens estrany que siguin seguides, agafades del braç, etc.
Latin American Spanish: El diámetro de todas las entradas a la cueva, conocidas como «Las Siete Hermanas», es de, cuando menos, 100 m a 250 m (328 a 820 pies). = Catalan: Totes les entrades a les cavernes, que es designaren "Les Set Germanes", tenen un diàmetre d'almenys 100 a 250 metres (328 a 820 peus). ### Latin American Spanish: Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie. = Catalan:	Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície.	És possible que hi hagi més mars a la cara propera a causa que la seva escorça és més prima, cosa que va facilitar que la lava pugés a la superfície.
Latin American Spanish: Retiraron el vehículo del lugar del siniestro alrededor de las 12:00 GMT del mismo día. = Catalan: El vehicle mateix es va treure del lloc de l'accident a aproximadament les 12:00 GMT del mateix dia. ### Latin American Spanish: Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo. = Catalan:	Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular.	Altres inclouen l'illa Livingston i l'illa Decepció, on hi ha un port natural espectacular format per la caldera inundada d'un volcà que roman actiu.
Latin American Spanish: Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo. = Catalan: . Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. ### Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = Catalan:	La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà.	La contemplació dels cirerers en flor, anomenada hanami, és tradicional del Japó des del segle VIII.
Latin American Spanish: El agua local del grifo es por completo segura para su consumo, pero, si le preocupa, podrá encontrar fácilmente agua en botella. = Catalan: És del tot segur beure aigua de l'aixeta local, però si us fa por, l'aigua embotellada és fàcil de trobar. ### Latin American Spanish: Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico. = Catalan:	Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric.	Els especialistes van detectar la formació de cristalls a l'orina dels gats, per la incorporació de melamina i àcid cianúric.
Latin American Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. = Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. ### Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = Catalan:	Tot i això, el conductor va patir greus lesions al cap.	Malgrat això, el conductor va patir lesions greus al cap.
Latin American Spanish: Las personas transgénero que aún no se han operado no deben esperar pasar por los escáners con su dignidad y privacidad intactas. = Catalan: Els transsexuals preoperatoris no s'han d'esperar passar per escàners amb la seva privacitat i dignitat intactes. ### Latin American Spanish: La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido). = Catalan:	El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret).	La primera forma de transport que es va conèixer va ser el caminar. L'ésser humà va començar a fer-ho en posició erecta dos milions d'anys enrere amb l'aparició de l'Homo Erectus (que vol dir home erecte).
Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. = Catalan: L'objectiu principal de la ciència és esbrinar com funciona el món a través del mètode científic. De fet, aquest mètode guia la major part de la investigació científica. ### Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = Catalan:	Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre.	La incorporació de travesses per mantenir els carrils en el seu lloc es va produir bastant d'hora. Tanmateix, gradualment, es van adonar que els carrils serien més eficients si estiguessin revestits de ferro a la part superior.
Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. = Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. ### Latin American Spanish: A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación. = Catalan:	Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic.	Al mateix temps, l'armada alemanya, principalment amb submarins, intentava anul·lar aquesta circulació.
Latin American Spanish: La muchedumbre forzó al rey y la reina a abrir por completo las ventanas de su carruaje. = Catalan: La multitud va forçar el rei i la reina a dur les finestres del carruatge totalment obertes. ### Latin American Spanish: En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland. = Catalan:	Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland.	Al port de Waitemata es despleguen les platges de Tamaki Drive, en els extravagants barris de Mission Bay i St Heliers, a la regió central d'Auckland.
Latin American Spanish: Hay que tener en cuenta que, si bien las actuaciones musicales puede que hayan finalizado, en otras zonas del festival podrían continuar hasta altas horas de la madrugada. = Catalan: Cal recordar que encara que s'hagi acabat la música als escenaris principals hi poden haver seccions del festival que segueixin tocant fins ben entrada la nit. ### Latin American Spanish: Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos. = Catalan:	Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms.	Tot el que hi ha al Univers està fet de matèria, composta per partícules petites anomenades àtoms.
Latin American Spanish: En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen. = Catalan: En aquest dinàmic vehicle tothom, d'alguna manera, està connectat amb, i dóna suport a, un sistema de transport basat en cotxes privats. ### Latin American Spanish: Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto. = Catalan:	S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis.	S'han rescatat diversos ostatges i, fins ara, s'ha confirmat que almenys sis han mort.
Latin American Spanish: Las culturas minoritarias suelen desaparecer sin dejar rastros históricos relevantes, y no logran ser reconocidas como civilizaciones propiamente dichas. = Catalan: Les cultures minoritàries sovint desapareixen sense deixar rastres històrics evidents i no es reconeixen com a civilitzacions pròpiament dites. ### Latin American Spanish: Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas. = Catalan:	Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera.	Actualment, els anisòpters i els efemeròpters són els únics insectes incapaços de doblegar les ales.
Latin American Spanish: Aun así, sin perjuicio de su descubrimiento, las tribus esquimales ya habitaban el lugar para ese entonces. = Catalan: Ara bé, tot i el seu descobriment, ja hi havia tribus esquimals vivint allà en aquella època. ### Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = Catalan:	L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre.	El 2002, la lava del volcà Nyiragongo va destruir Goma i va deixar gran part de les seves avingudes submergides, especialment al centre de la ciutat.
Latin American Spanish: Si bien Winfrey lloró en su despedida, les aclaró a sus fanáticos que regresará. = Catalan: Tot i que Winfrey es va acomiadar entre llàgrimes, va assegurar als seus fans que tornarà. ### Latin American Spanish: Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS. = Catalan:	Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS.	Va ser una de les parades més importants de l'especial Maravelles del món africà, de Henry Louis Gates, a PBS.
Latin American Spanish: «En esencia, él [Wales] nos mintió desde un comienzo. Por un lado, pretendiendo que lo hacía por rezones legales. Por el otro, fingiendo prestarnos atención hasta el momento en que eliminaba el contenido artístico». = Catalan: Bàsicament, [Wales] ens va mentir de bon començament. Primer, comportant-se com si tot allò fos per qüestions legals. Després, fent veure que ens escoltava, fins al mateix moment d'esborrar les obres d'art. ### Latin American Spanish: La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza. = Catalan:	La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça.	La superfície de la lluna està formada per roques i pols i la seva capa exterior s'anomena escorça.
Latin American Spanish: Las autoridades de Ohio informaron que se acusará de homicidio agravado a un médico que trabajó en el hospital para niños de Pittsburgh, Pensilvania, después de que se encontrara el cadáver de su madre en el maletero de su auto el día miércoles. = Catalan: Un doctor que va treballar a l'Hospital Infantil de Pittsburgh, Pennsilvània serà acusat per assassinat agreujat després que el dimecres trobessin la seva mare morta al maleter del seu cotxe, segons diuen les autoritats a Ohio. ### Latin American Spanish: Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico. = Catalan:	A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag"	A causa del conglomerat/grup d'illes que conté, es fa referència a Japó com un «arxipèlag», des d'un punt de vista geogràfic.
Latin American Spanish: La investigación todavía se ubica en su etapa inicial, conforme indicara el Dr. Ehud Ur, docente en la carrera de medicina de la Universidad de Dalhousie, en Halifax, Nueva Escocia, y director del departamento clínico y científico de la Asociación Canadiense de Diabetes. = Catalan: El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial. ### Latin American Spanish: Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud. = Catalan:	Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds.	Té un ampli i extraordinari ventall de comunitats vegetals, gràcies a la varietat de microclimes, sòls i nivells d'alçària.
Latin American Spanish: Por ejemplo, se señalan el «aprendizaje» y la «socialización» como incentivos significativos para el uso de Internet (James et al., 1995). = Catalan: Per exemple, se suggereixen "aprenentatge" i "socialització" com a motius importants per a l'ús d'internet (James et al., 1995). ### Latin American Spanish: Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase. = Catalan:	L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic.	Un dels indicadors clau que l'ADN consistia en un material de tipus genètic va ser l'experiment conduït per Hershey i Chase.
Latin American Spanish: El informe comienza con un llamado a debate abierto y a formar un consenso en los Estados Unidos acerca de las políticas sobre el Oriente Medio. = Catalan: L'informe comença amb una crida al debat obert i a la cerca d'un consens als Estats Units pel que fa a la política a l'Orient Mitjà. ### Latin American Spanish: El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños. = Catalan:	Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides.	La plena operativitat del pont es preveu per al setembre de 2017, que és quan es preveu que finalitzin els controls duaners brasilers.
Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. = Catalan: Una parella pot decidir que criar un nadó no és el millor pels seus interessos o els interessos superior del seu fill. ### Latin American Spanish: La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares. = Catalan:	De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa.	La gent pot no preveure que la tolerància i la comprensió també són necessàries per als viatgers de tornada a casa.
Latin American Spanish: Después del terremoto ocurrido en 2010, las fuerzas de paz de la ONU llegaron a Haití y se les culpa de expandir la enfermedad, puesto que los primeros casos se registraron en las cercanías del campamento de sus tropas. = Catalan: A qui s'està culpant de propagar la malaltia que es va iniciar a prop del campament de la tropa és a les forces de pau de les Nacions Unides, que van arribar a Haití després del terratrèmol del 2010. ### Latin American Spanish: Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas. = Catalan:	Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles.	Amb només divuit medalles disponibles cada dia, són molts els països que no han aconseguit arribar al podi de les medalles.
