French: Lorsque les gens ne considèrent pas les élans comme potentiellement dangereux, ils peuvent s'approcher de trop près et se mettre en péril. = English: When people don't see moose as potentially dangerous, they may approach too closely and put themselves at risk. ### Bengali: এই ভূত্বকটি সামনের দিকে 70 ‌কিমি এবং পিছনের দিকি 100 ‌কিমি পুরু। = English:	The crust is about 70 km thick on the near side and 100 km thick on the far side.	The crust is 70 km thick in front and 100 km thick behind.
French: Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut. = English: A tornado is a spinning column of very low-pressure air, which sucks the surrounding air inward and upward. ### Bengali: যদি মিত্র শক্তি ব্যর্থ হত, তবে জার্মানি সম্ভবত ইউরোপের বাকি অংশের মতো ব্রিটেনকেও জয় করতে পারত। = English:	Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.	If the Allied Forces had failed, Germany might have conquered Britain as it had conquered the rest of Europe.
French: Bien sûr, un excellent coureur de demi-fond, un homme capable de battre un record de deux minutes doit posséder une bonne pointe de vitesse, mais surtout une endurance parfaitement cultivée. = English: Of course a first-class half-miler, a man who can beat two minutes, must be possessed of a fair amount of speed, but endurance must be cultivated at all hazards. ### Bengali: এছাড়াও প্রতিটি রাজবংশের মধ্যে বিভক্ত প্রদেশগুলিতে অস্থিরতার সময় চলছিল। এই সময়কালের সর্বাধিক পরিচিত হান এবং জিন রাজবংশের মধ্যে 60 বছর ধরে তিনটি পর্বের রাজত্ব চলেছিল। = English:	Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.	In addition, each dynasty was divided into provinces, which were in a state of unrest. The most famous of these was the 60 years' reign of the Huns and the Jins, which was divided into three periods.
French: L'audience marque également la date pour le droit du suspect à un procès rapide. = English: The hearing also marks the date for the suspect’s right to a speedy trial. ### Bengali: ফ্লুক লিখেছিলেন যে মহিলাদের স্বাস্থ্যের বিষয়ে কথা বলার প্রচেষ্টাকে ডুবিয়ে দেয়ার জন্য কিছু লোকের প্রচেষ্টাগুলো ব্যর্থ হয়েছিল। = English:	Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.	The fluke wrote that the efforts to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to drown the efforts of some people to
French: Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau. = English: These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau. ### Bengali: হার্শে এবং চেজ তাদের নিজস্ব ডিএনএকে একটি ব্যাকটিরিয়ায় স্থাপন করার জন্য ফেজ বা ভাইরাস ব্যবহার করেছিল। = English:	Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.	Harsh and Chase used their own DNA to set up a bacterium with a phase or virus.
French: Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche. = English: Avalanches are not an abnormality; steep slopes can hold only so much slow, and the excess volumes will come down as avalanches. ### Bengali: "একজন পর্যবেক্ষকের দ্বারা বিশকেক বলতে বোঝানো হয়েছিল ""অরাজকতা"", কারন একদল লোক রাস্তায় ঘুরে বেড়াত এবং ভোগ্যপন্যের জিনিসপত্র লুঠ করত।" = English:	Bishkek was described as sinking into a state of "anarchy" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.	"According to one observer, Bishkek meant 'anarchy,' because a group of people roamed the streets and looted shops."
French: Les tornades frappent une petite zone par rapport à d’autres tempêtes violentes, mais elles peuvent tout détruire sur leur passage. = English: Tornadoes strike a small area compared to other violent storms, but they can destroy everything in their path. ### Bengali: তবে, এটি সস্তায় পাওয়া যায় নাঃ বৃদ্ধাঙ্গুলির রুক্ষ নিয়ম অনুযায়ী, আপনি ব্যাবসার জন্য সাধারন আর্থিক খরচ 4 গুন পর্যন্ত, এবং প্রথম শ্রেণীর জন্য এগারো গুণ পর্যন্ত পরিশোধ আশা করতে পারেন। = English:	However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!	However, it is not cheap: according to the harsh rule of thumb, you can expect to pay 4 times the normal business expenses, and 11 times the first-class expenses, for your business.
French: L’accès à ces services se fait souvent par le biais d’un numéro de téléphone gratuit qui peut être appelé sans frais depuis presque tous les téléphones. = English: Access to these services is often through a toll-free telephone number that can be called from most phones without charge. ### Bengali: এটি অল ব্ল্যাকদের জন্য চূড়ান্ত ম্যাচ ছিল, যারা দুই সপ্তাহ আগেই ট্রফি জিতেছিল। = English:	It was the final match for the All Blacks, who had already won the trophy two weeks ago.	This was the final match for the Blacks, who had won the trophy two weeks earlier.
French: Un autre grec célèbre est le mathématicien Pythagore, surtout connu pour son célèbre théorème sur les relations des côtés des triangles rectangles. = English: Another famous Greek is a mathematician Pythagoras, mostly known for his famous theorem about relations of the sides of right triangles. ### Bengali: ইকুয়েডরীয় গ্যালোপেগোস দ্বীপপুঞ্জের এক নতুন প্রজাতির পাখির গঠন নিয়ে জার্নাল সায়েন্স রিপোর্টে বৃহস্পতিবার একটি গবেষণাপত্র প্রকাশিত হয়েছে। = English:	A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands.	A new species of bird from the Galapagos Islands has been described in the journal Science Reports on Thursday.
French: Cellule vient du mot latin cella signifiant petite pièce. = English: Cell comes from the Latin word cella which means small room. ### Bengali: আর একটি পার্থক্য ছিল যে, যখন দরিদ্র লোকেরা এবং মহিলা চেয়ারে বসে তাদের খাবার খান, ধনী লোকেরা একসাথে হই  হুল্লোড় করে খেতে পছন্দ করেন। খাওয়ার সময় তারা লাউঞ্জে আরাম করে বসেন। = English:	Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals.	Another difference was that when poor people and women sat down to eat their food, rich people liked to eat together in a noisy way. They liked to eat in the lounge while sitting comfortably.
French: Cela devient moins problématique à mesure que les fabricants de lentilles atteignent des normes plus élevées dans la production de lentilles. = English: This is becoming less of an issue as lens manufacturers achieve higher standards in lens production. ### Bengali: টুর্নামেন্টের খবর এবং কোথা থেকে পোলো ম্যাচের টিকিট কেনা যাবে তা জানার জন্য, আর্জেন্টিনা ডি পোলো সমিতিতে যোগাযোগ করুন। = English:	For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.	For information about the tournament and where to buy tickets, contact the Argentine Polo Association.
French: Cela inclut l'attente en ligne, car les chiens renifleurs de drogue peuvent être utilisés à tout moment sans préavis. = English: This includes waiting in line, as drug-sniffing dogs could be used at any time without notice. ### Bengali: চক্রান্ত বিশ্লেষণ করে ফলাফল একটি পাবলিক ওয়েবসাইটে পোস্ট করা হবে। = English:	The result of plotting analysis will be posted to a public website.	The results of the analysis will be posted on a public website.
French: Si vous voulez voir le monde à bas prix, par nécessité, mode de vie ou défi, il existe quelques moyens de le faire. = English: If you want to see the world on the cheap, for necessity, lifestyle or challenge, there are some ways to do that. ### Bengali: এটি পাওয়ার একমাত্র দ্রুত উপায় হলো এটিকে চেক লাগেজ হিসাবে পাঠানো। এয়ারলাইনের নিয়ম অনুসারে তারা কোনও যাত্রী ছাড়া লাগেজ পাঠানোর অনুমতি দেয় না, যা হলো আপনি যেখানে এসেছেন। = English:	The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.	The only fast way to get it is to send it as a check-in baggage. According to the airline's rules, they do not allow passengers to send luggage without them, which is where you came from.
French: Le Twin Otter avait essayé d'atterrir à Kokoda hier sous le nom de vol Airlines PNG CG4684, mais avait déjà échoué une fois. = English: The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already. ### Bengali: একজন শুধুমাত্র আশ্চর্য হতে পারে এই ভেবে যে যখন নতুন কিছু আসে তখন কী-বোর্ড কীরকম হবে। = English:	One can only wonder what the keyboard will become when something newer comes along.	One can only wonder what the keyboard will look like when something new comes along.
French: D'après le frère Bartolomé de las Casas (Tratado de las Indias), entre 1492 et 1498, les conquistadors espagnols auraient tué environ 100 000 Taínos. = English: Based on Fray Bartolomé de las Casas (Tratado de las Indias) between 1492 and 1498 the Spanish conquerors killed around 100,000 Taínos. ### Bengali: শিকারীদের থেকে লুকানোর জন্য এটি তাদের ছোট জায়গাগুলিতে বিস্তৃত পরিসর দেয়। = English:	This gives them a wider range of small places to hide from predators.	To hide from hunters, it gives them a wide range in small areas.
French: Modern Education l'a accusé d'avoir imprimé sans autorisation de grandes annonces sur les bus, et d'avoir prétendu être le tuteur principal d'anglais. = English: Modern Education accused him of printing large advertisements on buses without authorisation and lying by saying that he was the chief English tutor. ### Bengali: কেন পরিবহন ব্যাবস্থা এই জাতীয় অভিযোগগুলো উত্থাপন করে, কেন তাঁরা প্রতিদিনের ভিত্তিতে ব্যর্থ হয়? পরিবহন প্রকৌশলীরা কি কেবল অদক্ষ? নাকি আরও মৌলিক কিছু বিষয় চলছে? = English:	Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?	Why do the transport system raise these kinds of complaints, why do they fail every day? Are the transport engineers just incompetent? Or is there something more fundamental going on?
French: Une liste des hôtes disponibles est ensuite fournie soit en version imprimée et / ou en ligne, parfois avec des références et des avis d'autres voyageurs. = English: A listing of available hosts is then provided either in print and/or online, sometimes with references and reviews by other travelers. ### Bengali: ওসেলোটরা ছোট ছোট প্রাণী খেতে পছন্দ করে। পারলে তারা বানর, সাপ, ইঁদুরএবং পাখি ধরবে  ওসেলোট যে সব প্রাণীদের শিকার করে তাদের প্রায় সবইওসেলোটের চেয়ে অনেক ছোট। = English:	Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.	Ocelots like to eat small animals. They will catch monkeys, snakes, rats and birds if they can. Ocelots hunt almost all the animals they eat, which are all much smaller than the Ocelots themselves.
French: Pour ceux qui ne connaissent pas bien le jargon médical, les mots « infectieux » et « contagieux » ont un sens distinct. = English: For those unfamiliar with medical jargon, the words infectious and contagious have distinct meanings. ### Bengali: একই সাথে, পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে। = English:	Along the same line, men are required to wear trousers covering the knees.	Men should wear trousers that cover their knees.
French: Dans son dernier rapport mensuel, l'OPEP a déclaré que les exportations de brut étaient tombées à leur niveau le plus bas depuis deux décennies, soit 2,8 millions de barils par jour. = English: In its most recent monthly report, OPEC said exports of crude had fallen to their lowest level for two decades at 2.8 million barrels per day. ### Bengali: বেস স্টেশনটিতে ডুয়াল রেডিও থাকায়, এটি  802.11a, 802.11b and 802.11g এর সাথে ব্যাকওয়ার্ড কম্পেটিবল হিসেবে কাজ করবে। = English:	This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.	The base station will be backward compatible with 802.11a, 802.11b and 802.11g because it has a dual radio.
French: En réalité, la plupart des boomerangs disponibles en Australie ne reviennent pas. Il est préférable pour les débutants de ne pas essayer de faire de lancers dans le vent. = English: Most boomerangs available in Australia are in fact non-returning. It is best for beginners to not try throwing in windy ### Bengali: উদাহরণস্বরূপ, বিশ্বের বেশিরভাগ স্থির চিত্র-ফটোগ্রাফির সাধারণ আকার 35 মিমি, যা অ্যানালগ ফিল্ম যুগের শেষদিকে সবচেয়ে প্রভাবশালী আকারের ফিল্ম ছিল। = English:	For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.	For example, most still images in the world are 35mm, which was the most influential size of film in the analog film era.
French: En avril de cette année, une ordonnance de blocage temporaire a été prononcée par le juge Glynn contre l'établissement pour imposer la libération des personnes détenues plus de 24 heures après leur admission et n'ayant pas été entendues par un commissaire du tribunal. = English: In April this year, a temporary restaining order was issued by Judge Glynn against the facility to enforce the release of those held more than 24 hours after their intake who did not receive a hearing by a court commissioner. ### Bengali: সম্পূরক কীটপতঙ্গ নিয়ন্ত্রণ ট্রায়ালে বন্দুকবাজদের রেন্জার্স দ্বারা ঘনিষ্ঠভাবে তত্ত্বাবধান করতে হবে, যেহেতু বিচার পর্যবেক্ষণ করা হয়েছে এবং এর কার্যকারিতা মূল্যায়ন করা হয়েছে। = English:	Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.	Complementary insect pest control trials should be closely supervised by the RERs, as the trials are being monitored and evaluated for their effectiveness.
French: De nos jours, les ordinateurs sont utilisés pour modifier des photos et des vidéos. = English: Computers today are used to manipulate pictures and videos. ### Bengali: যদিও, এটি সত্য নয়। তারপরও দলিলের পিছনে কিছু লেখা আছে, এটি কোন গুপ্তধনের মানচিত্র নয়। = English:	However, that is not true. Although there is something written on the back of the document, it is not a treasure map.	Although, it is not true. But there is some writing on the back of the document, it is not a map of a treasure.
French: Il a fait des recherches dans un livre paru en 1998. = English: He documented himself in a 1998 book. ### Bengali: পর্তুগিজ এক্সপ্লোরার ভাস্কো দা গামা ইউরোপ থেকে ভারতে কেপ রুটটি খুঁজে পাওয়ায় 15 শতকে ইউরোপীয় প্রভাব ও ঔপনিবেশিকতা শুরু হয়েছিল। = English:	European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.	Portuguese explorer Vasco da Gama found the Cape route to India in the 15th century, which started European influence and colonialism in the region.
French: Ces commentaires, en direct à la télévision, étaient la première fois que des sources iraniennes de haut niveau ont admis que les sanctions avaient un effet quelconque. = English: The comments, live on television, were the first time that senior Iranian sources have admitted that the sanctions are having any effect. ### Bengali: বেশিরভাগ স্বতন্ত্র বাল্টিক ক্রুজগুলোর  বৈশিষ্ট্য রাশিয়ার সেন্ট-পিটার্সবার্গে বর্ধিত থাকা। = English:	Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.	Most independent Baltic cruise ships are based in St. Petersburg, Russia.
French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. = English: In the last years of the 18th century the Vietnamese also invaded Cambodia. ### Bengali: প্লিটভাইস লেক-এর মতো উদ্যানটিতে মূলত বিচ, স্প্রস এবং ফার গাছের ঘন বন রয়েছে এবং এতে আলপাইন ও ভূমধ্যসাগরীয় উদ্ভিদের একটি সংমিশ্রণ রয়েছে। = English:	The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.	The Plitvice Lakes, a park of mainly beaches, springs and firs, is a dense forest of Alpine and Mediterranean plants.
French: Ainsi les fléaux de Delhi Belly, la malédiction du pharaon, la vengeance de Montezuma et leurs nombreux amis. = English: Thus the scourges of Delhi Belly, the Pharaoh's Curse, Montezuma's Revenge, and their many friends. ### Bengali: জনসংখ্যা বিষয়ক একটি তুলনা যা অনেককে বিস্মিত করবে: যুক্তরাষ্টে যত আফ্রিকান আমেরিকান বাস করে তাদের সংখ্যা ক্যানাডার নাগরিকদের চেয়ে বেশী। = English:	For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.	A comparison of population figures that will surprise many: there are more African Americans in the United States than there are Canadians.
French: Tout le monde n'était pas transporté par l'idée d'inclure des troupes féminines. = English: Not all were supportive of the inclusion of the women’s ranks. ### Bengali: পরমাণুগুলো এতটাই অবিশ্বাস্যরকম ক্ষুদ্র যে এগুলির কোটি কোটি এই বাক্যের শেষের বিন্দুটিতে জায়গা নিতে পারবে। = English:	Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.	The atoms are so tiny that they can fit into the last dot of this sentence.
French: Certains hôtels conservent leur héritage remontant à l'âge d'or des trains à vapeur et des paquebots transatlantiques du XIXe siècle et début du XXe, avant la Deuxième guerre mondiale. = English: Some hotels have a heritage from the golden age of steam railways and ocean liners; before the Second World War, in the 19th or early 20th centuries. ### Bengali: বিষাক্ত খাবার খেয়ে মারা যাওয়া পোষা প্রাণীর মূত্রের নমুনা থেকে সাইনিউরিক অ্যাসিড এবং মেলামাইন উভয়ই পাওয়া গিয়েছিল। = English:	Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.	Pet animals died after eating poisonous food. Urine samples of these animals contained both sulfuric acid and melamine.
French: Certaines personnes pensent que faire de nombreux rêves lucides provoqués artificiellement et assez souvent peut être très épuisant. = English: Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting. ### Bengali: 1755 সালে ভূমিকম্পের পরে বাতিল করার জন্য পর্তুগিজরা এটি ধ্বংস করে এবং কাসা ব্রাঙ্কা নামে পুনর্নির্মাণ করেছিল। = English:	The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.	In 1755, after the earthquake, the Portuguese destroyed it and rebuilt it as Casa Branca.
French: L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner. = English: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay. ### Bengali: পূর্বে, রিং এর সিইও, জেমি সিমিনোফ মন্তব্য করেছিলেন যে প্রতিষ্ঠানটি শুরু হয়েছিল যখন তার গ্যারেজের দোকান থেকে তাঁর ডোরবেল শোনা যেত না। = English:	Previously, Ring's CEO, Jamie Siminoff, remarked the company started when his doorbell wasn't audible from his shop in his garage.	Before, the CEO of Ring, James Siminoff, commented that the company started when his garage shop was no longer heard from his doorbell.
French: Une exposition internationale (communément appelée exposition universelle ou tout simplement expo) est un grand festival international des arts et des sciences. = English: A World's Fair (commonly called World Exposition, or simply Expo) is large international festival of arts and sciences. ### Bengali: কেউ একজন যে উঁচু এলাকাগুলো কিংবা গিরিপথগুলো দিয়ে গাড়ি চালাতে যাচ্ছে তার উচিৎ তুষার, বরফ বা শীতল তাপমাত্রার সম্ভাবনা বিবেচনায় নেয়া। = English:	Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.	Someone who is driving a car on a high place or a pass should consider the possibility of snow, ice or cold temperature.
French: Elle a déclaré : « Aucun renseignement ne permet de penser qu'une attaque est pressentie dans l’immédiat ». = English: She said, "There is no intelligence to suggest that an attack is expected imminently. ### Bengali: নির্দিষ্ট বিষের জন্য নির্দিষ্ট প্রাথমিক চিকিৎসার নির্দেশনা অনুযায়ী লেবেলটি পরীক্ষা করুন। = English:	Check the label for specific first aid instructions for that specific poison.	Check the label for the specific first aid instructions for the poison.
French: Ce point est illustré par notre expérience actuelle de toutes les émissions télévisées informatives sur le bricolage et l'apprentissage. = English: Our current experience with all the do-it-yourself and information presenting, learning-based television shows illustrates this point. ### Bengali: অনেক ফরাসি মদ থাকবে, তবে নিউজিল্যান্ড এবং অস্ট্রেলিয়ান মদগুলো আরও ভাল চলবে। = English:	There are many French wines to be had, but the New Zealand and Australian wines might travel better.	There will be a lot of French wine, but the New Zealand and Australian wines will do better.
French: Les prix de certaines roches, très rares sur Terre, vont jusqu’à de 11 000 à 22 500 $ l’once, soit environ dix fois le prix de l’or. = English: Some of the rocks, which are very rare on Earth, are being sold from US$11,000 to $22,500 per ounce, which is about ten times more than the cost of gold. ### Bengali: নগর-রাজ্যগুলি হলো রাষ্ট্রের পূর্বসূরী। একটি সভ্য সংস্কৃতি বলতে এমন একটি কিছু বোঝায় যে বহু প্রজন্ম জুড়ে জ্ঞানকে বয়ে নিয়ে চলে, একটি দীর্ঘস্থায়ী সংস্কৃতির ছাপ এবং ন্যায্য প্রচার। = English:	City-states are the precursors of nations. A civilizational culture implies the passing on of knowledge across several generations, a lingering cultural footprint and fair dissemination.	Cities are the forerunners of the state. A civilized culture means something that carries knowledge for many generations, a lasting mark of culture and fairness.
French: Ces hôtels accueillaient les nantis et les célébrités de l'époque, et on y donnait régulièrement de somptueux dîners et de superbes réceptions. = English: These hotels were where the rich and the famous of the day would stay, and often had fine dining and nightlife. ### Bengali: পোকামাকড় খাবার নষ্ট করে, উপদ্রব করে বা আরও খারাপ ক্ষেত্রে অ্যালার্জি সৃষ্টি করে, বিষ ও সংক্রমণ ছড়ায়। = English:	Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.	Insects damage food, cause nuisance or worse, allergies, poisoning and infection.
French: Plusieurs endroits à Rotorua offrent des hangis géothermiques, tandis que d’autres hangis peuvent être échantillonnés à Christchurch, Wellington et ailleurs. = English: Several places in Rotorua offer geothermal hangi, while other hangi can be sampled in Christchurch, Wellington and elsewhere. ### Bengali: "হু উন্নয়নশীল দেশগুলিকে অনুপ্রেরণা দিয়েছিল, ""প্রথমে দূষণের পুরোনো কার্জক্রমগুলিকে পরিহার করা এবং তারপরে পরিষ্কার করা।""" = English:	Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later."	"হ (Hu) inspired developing countries, ""First, to abandon the old polluting processes and then to clean up."""
French: Les Vikings ont utilisé les voies navigables russes pour atteindre la mer Noire et la mer Caspienne. Certaines parties de ces itinéraires peuvent toujours être utilisées. Vérifiez la nécessité éventuelle de permis spéciaux, qui peuvent être difficiles à obtenir. = English: Vikings used the Russian waterways to get to the Black Sea and Caspian Sea. Parts of these routes can still be used. Check possible need for special permits, which may be difficult to get. ### Bengali: যুদ্ধক্ষেত্র অঞ্চল হিসাবে বিবেচিত এমন কোন দেশে ভ্রমণের পরিকল্পনা করার পুর্বে পেশাদার প্রশিক্ষণ নেয়া উচিৎ। = English:	Anyone planning a visit to a country that could be considered a war zone should get professional training.	Traveling to a country considered a war zone should be preceded by professional training.
French: Les molécules d'eau forment une pellicule invisible à la surface qui permet à des objets comme l'aiguille de flotter sur l'eau. = English: The water molecules make an invisible skin on the water’s surface that allows things like the needle to float on top of the water. ### Bengali: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে। = English:	It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.	It is still being made, but more important is the ratio that has been inherited from digital camera image sensor formats.
French: La raison principale de ce phénomène est le résultat des rêves lucides qui allongent la durée entre les états de sommeil paradoxal. = English: The main reason for this phenomenon is the result of the lucid dreams expanding the length of time between REM states. ### Bengali: মুভিটির দুটি গান অডিশন (দ্য ফুলস হু ড্রিম) এবং সিটি অফ স্টার্স সর্বশ্রেষ্ঠ আসল গানের জন্য মনোনয়ন পেয়েছে। লায়ন্সগেট স্টুডিও 26 টি মনোনয়ন পেয়েছিল -যা অন্য যে কোনও স্টুডিওর থেকে বেশি। = English:	Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.	The two songs of the movie, Audition (The Flowers Who Dream) and City of Stars were nominated for the Best Original Song. Lionsgate Studio received 26 nominations -more than any other studio.
French: Si vous voyagez pour la première fois dans un pays en voie de développement ou dans une région du monde que vous ne connaissez pas, ne prenez pas le possible choc culturel à le légère. = English: If traveling in a developing country for the first time – or in a new part of the world – don't underestimate the potential culture shock. ### Bengali: রিপোর্টটিতে পরে জানানো হয়েছিল যে বিমানটি বোমার হুমকি পেয়েছিল এবং আফগানিস্তানে ফিরিয়ে নিয়ে এসে কান্দাহারে অবতরণ করা হয়েছিল। = English:	Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.	The report later revealed that the plane had been threatened by a bomb and was flown back to Kandahar, Afghanistan, for a landing.
French: Les documents montrent que 14 banques ont aidé des clients fortunés à cacher des milliards de dollars américains de richesse pour éviter les impôts et autres réglementations. = English: The documents showed fourteen banks helped wealthy clients hide billions of US dollars of wealth to avoid taxes and other regulations. ### Bengali: তিনি অনেক দেশের জন্য নোট নকশা করার কাজে নিযুক্ত ছিলেন, সাম্প্রতিক কাজগুলির উদাহরণের মধ্যে নতুন কানাডিয়ান $5 এবং $100  নোটগুলির উপর প্রধানমন্ত্রীর প্রতিকৃতি। = English:	He was also engaged in engraving banknotes for many countries, recent examples of his work including the Prime Ministerial portraits on the front of the new Canadian $5 and $100 bills.	He was involved in designing banknotes for many countries, including the recent designs of the Canadian $5 and $100 notes featuring the portrait of the Prime Minister.
French: L’effet dépend de la fréquence à laquelle votre cerveau tente de rêver lucidement par nuit. = English: The effect is dependent on how often your brain attempts to lucidly dream per night. ### Bengali: মেডিকেল চ্যারিটি ম্যাঙ্গোলা, মেডিসিনস সানস ফ্রন্টিয়ার এবং বিশ্ব স্বাস্থ্য সংস্থা অনুযায়ী এটি দেশে নথিভুক্ত সবচেয়ে ভয়ঙ্কর প্রাদুর্ভাব। = English:	The medical charity Mangola, Medecines Sans Frontieres and the World Health Organisation say it is the worst outbreak recorded in the country.	Médecins Sans Frontières, Médecins du Monde and the World Health Organization consider it the most serious outbreak in the country.
French: L'annonce d'aujourd'hui prolonge également l'engagement pris par le gouvernement en mars de cette année de financer des voitures supplémentaires. = English: Today's announcement also extended the government's commitment made in March of this year to fund extra carriages. ### Bengali: রিপ স্রোত হল সমুদ্র সৈকত থেকে ফিরে আসা প্রবাহ, প্রায়ই এটি একটি রিফ বা এর অনুরূপ। = English:	Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.	Rip current is the return flow of water from the beach, often it is a reef or something similar.
French: Le Luxembourg a une longue histoire, mais son indépendance ne date que de 1839. = English: Luxembourg has a long history but its independence dates from 1839. ### Bengali: চাঁদ যেমন পৃথিবীতে একটি টান প্রয়োগ করে যার ফলে জোয়ারের সৃষ্টি হয়, তেমনি আকাশগঙ্গাও সাগিটারিয়াস ছায়াপথের উপরে একটি চাপ প্রয়োগ করে। = English:	Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.	The moon exerts a pull on the earth which causes tides, so does the Andromeda Galaxy on the Milky Way.
