French: La tour de contrôle russe a activé les jets, ce qui a permis à la station de retrouver une attitude normale. = Vietnamese: Cơ quan kiểm soát mặt đất Nga đã kích hoạt động cơ và dáng bình thường của trạm đã được lập lại. ### French: Les accidents aériens sont fréquents en Iran, qui dispose d'une flotte vieillissante et mal entretenue autant pour les vols civils que militaires. = Vietnamese:	Tai nạn không lưu rất thường xảy ra ở Iran, nơi có đội tàu cũ kỹ được bảo trì kém trong những hoạt động cả quân sự lẫn dân sự.	Tai nạn hàng không thường xuyên xảy ra ở Iran, nơi có một đội máy bay cũ kỹ và không được bảo dưỡng tốt cho cả các chuyến bay dân sự và quân sự.
French: M. Reid est parvenu au volant de la voiture néo-zélandaise de l'A1 GP dénommée Black Beauty, à dépasser à 7 reprises une vitesse de 160 km/h au dessus du pont. = Vietnamese: Ông Reid đã lái thành công chiếc A1GP New Zealand, Black Beauty, với vận tốc trên 160km/h qua cầu bảy lần. ### French: Les paralympiques se tiendront du 24 août au 5 septembre 2021. Certains événements se tiendront dans d’autres localisations à travers le Japon. = Vietnamese:	Paralympics sẽ diễn ra từ ngày 24 tháng Tám đến ngày 5 tháng Chín năm 2021. Một số sự kiện sẽ được tổ chức ở những địa điểm khác trên khắp nước Nhật.	Đại hội thể thao người khuyết tật sẽ diễn ra từ ngày 24 tháng 8 đến ngày 5 tháng 9 năm 2021. Một số sự kiện sẽ được tổ chức tại các địa điểm khác nhau trên khắp Nhật Bản.
French: D'une part, le nord du Nouveau-Mexique connaît des problèmes importants de conduite en état d'ivresse, et la concentration de conducteurs en état d'ébriété est élevée à proximité des bars des petites villes. = Vietnamese: Một lý do là Bắc New Mexico đang gặp những vấn đề nghiêm trọng về say xỉn khi lái xe và mật độ cao lái xe say xỉn gần các quán bar trong thị trấn nhỏ. ### French: La plupart des monastères fournissent des étoles aux femmes qui arrivent sans rien, mais si vous apportez la vôtre, et qu'en plus elle arbore des couleurs vives, vous aurez droit à un sourire du moine ou de la nonne à l'entrée. = Vietnamese:	Hầu hết các tu viện cung cấp áo choàng cho những phụ nữ đến mà không chuẩn bị, nhưng nếu bạn tự mang, đặc biệt là những áo choàng có màu sắc tươi sáng, bạn sẽ nhận được một nụ cười từ nhà sư hoặc nữ tu ở lối vào.	Hầu hết các tu viện cung cấp áo choàng cho những phụ nữ đến mà không có gì, nhưng nếu bạn mang theo áo choàng của riêng bạn, và nó còn có màu sắc tươi sáng, bạn sẽ nhận được một nụ cười từ tu sĩ hoặc nữ tu ở lối vào.
French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. = Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. ### French: Au nord, la région est délimitée par le Sahel, et au sud et à l'ouest par l'océan Atlantique. = Vietnamese:	Khu vực này tiếp giáp với Sahei về phía bắc, và giáp Đại Tây Dương về phía nam và phía tây.	Ở phía bắc, khu vực này được giới hạn bởi sa mạc Sahel, và ở phía nam và phía tây là Đại Tây Dương.
French: Après les premiers échecs militaires, Ethereld est parventu à un accord avec Olaf, pour sa part retourné en Norvège afin d'essayer de reconquérir son royaume, pour des résultats mitigés. = Vietnamese: Sau những thất bại quân sự đầu tiên, Vua Etherlred đã có thể đồng ý các điều khoản với Olaf, người quay trở về từ Na Uy để cố gắng đạt lại vương quốc của mình với thành công lẫn lộn. ### French: Oliver Sacks, dans son article Le discours du président, a indiqué comment les personnes ne pouvant pas comprendre le discours en raison de lésions cérébrales sont néanmoins en mesure d’évaluer la sincérité avec précision. = Vietnamese:	Trong bài viết Diễn văn của Tổng thống của mình, Oliver Sacks chỉ ra làm thế nào những người không thể hiểu bài diễn văn vì bị tổn thương não lại có thể đánh giá chính xác sự trung thực.	Oliver Sacks, trong bài viết của ông, Le discours du président, đã chỉ ra cách những người không thể hiểu được bài phát biểu do tổn thương não vẫn có thể đánh giá sự chân thành một cách chính xác.
French: De bonnes pratiques nutritionnelles ne suffisent pas à elles seules à garantir des performances d'élite, mais elles peuvent avoir un impact significatif sur le bien-être général des jeunes athlètes. = Vietnamese: Áp dụng chế độ dinh dưỡng hợp lý không thôi không thể tạo nên một màn trình diễn xuất sắc, nhưng nó có thể tác động đáng kể đến sức khỏe tổng thể cho các vận động viên trẻ. ### French: La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes. = Vietnamese:	Hầu hết các quận được phục vụ bởi loại xe buýt Coaster nhỏ của Nhật, vốn rất thoải mái và chắc chắn.	Hầu hết các quận được phục vụ bởi những chiếc thuyền nhỏ của Nhật Bản, thoải mái và bền bỉ.
French: Cependant, très peu de navires de la Royal Navy étaient basés près des routes d'invasion probables car les amiraux craignaient d'être coulés par une attaque aérienne allemande. = Vietnamese: Tuy nhiên, rất ít chiến hạm của Hải quân Hoàng gia đóng trên những tuyến đường có thể bị xâm lược vì các đô đốc lo ngại rằng tàu của họ sẽ bị không quân Đức đánh chìm. ### French: Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays. = Vietnamese:	Trong nhiều trường hợp, tham gia vào khóa học trong thời gian một năm nghỉ phép ở nước ngoài thực sự có thể nâng cao cơ hội của bạn đi tới việc giáo dục cấp cao hơn ở đất nước quê nhà của bạn.	Nhiều khi, việc theo học các khóa học năm nghỉ ở nước ngoài thực ra có thể giúp bạn có nhiều cơ hội hơn để theo học các khóa học cao hơn ở trong nước.
French: Aucune ville sur les îles Cook mais elles sont composées de 15 îles différentes. Les principales s’appellent Rarotonga et Aitutaki. = Vietnamese: Quần đảo Cook không có một thành phố nào mà bao gồm 15 hòn đảo, trong đó Rarotonga và Aituta là hai hòn đảo chính. ### French: Ils ont souvent plus d'autonomie que les membres d'équipe traditionnels car leurs équipes peuvent se réunir en fonction de différent fuseaux horaires, ce qui peut ne pas être compris par leur direction locale. = Vietnamese:	Họ thường có sự tự quản hơn thành viên thông thường vì đội của họ có thể gặp gỡ theo khung thời gian khác nhau, điều có thể không được cảm thông bởi ban quản lý địa phương của họ.	Họ thường có nhiều quyền tự chủ hơn các thành viên trong nhóm truyền thống vì các nhóm của họ có thể họp theo các múi giờ khác nhau, điều này có thể không được hiểu bởi ban lãnh đạo địa phương.
French: La plupart des télévisions sont fabriquées de manière à plaire au grand public. = Vietnamese: Hầu hết TV đều được thiết kế theo hướng làm hài lòng công chúng. ### French: Pensez à l'itinéraire de ski comme à un itinéraire de randonnée similaire. = Vietnamese:	Hãy nghĩ hành trình trượt tuyết tương tự như một hành trình đi bộ đường dài.	Hãy nghĩ về đường trượt tuyết như một con đường đi bộ tương tự.
French: Ces agents ont la responsabilité de prévoir les services gouvernementaux et judiciaires prévus sous l'Article 247 de la Constitution pakistanaise. = Vietnamese: Những cơ quan này chịu trách nhiệm cung ứng các dịch vụ hành pháp và tư pháp theo Điều 247 của Hiến Pháp Pakistan. ### French: Le romantisme présentait un important élément de déterminisme culturel, tiré d'écrivains tels que Goethe, Fichte et Schlegel. = Vietnamese:	Chủ nghĩa lãng mạn có một yếu tố lớn về quyết định văn hóa, được rút ra từ những tác giả như Goethe, Fichte và Schlegel.	Chủ nghĩa lãng mạn có một yếu tố quan trọng của sự định hình văn hóa, được rút ra từ các tác giả như Goethe, Fichte và Schlegel.
French: San Francisco a développé une grande infrastructure touristique avec de nombreux hôtels, restaurants et installations de congrès de premier ordre. = Vietnamese: San Francisco đã phát triển cơ sở hạ tầng du lịch rộng lớn với nhiều khách sạn, nhà hàng, và cơ sở hội nghị cao cấp. ### French: En règle générale, il faut payer des frais d'inscription pour suivre ces programmes éducatifs. = Vietnamese:	Thông thường bạn sẽ phải nộp một khoản học phí để ghi danh vào các chương trình giáo dục này.	Thông thường, bạn phải trả phí ghi danh để theo học những chương trình giáo dục này.
French: Les permis, délivrés en nombre limité en vue de préserver le canyon, sont mis à disposition dès le premier du mois, quatre mois avant le départ. = Vietnamese: Giấy phép được cấp với số lượng hạn chế để bảo vệ hẻm núi, và chỉ được phục vụ vào ngày đầu tiên của tháng, bốn tháng trước tháng khởi hành. ### French: Le ski est une activité de voyage majeure qui compte de nombreux aficionados, parfois appelés « ski bums », qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques. = Vietnamese:	Trượt tuyết là hoạt động du lịch lớn với nhiều người đam mê, đôi khi được gọi là “ski bums,” lên kế hoạch cho toàn bộ kỳ nghỉ chỉ xoay quanh việc trượt tuyết tại một địa điểm cụ thể nào đó.	Du lịch trượt tuyết là một hoạt động du lịch lớn, có nhiều người hâm mộ, đôi khi được gọi là «ski bum», những người tổ chức toàn bộ kỳ nghỉ của họ xung quanh trượt tuyết ở những địa điểm cụ thể.
French: Les citoyens cubains titulaires d'une carte verte américaine doivent se rendre dans un consulat équatorien pour obtenir une dérogation à cette exigence. = Vietnamese: Những công dân Cuba sở hữu thẻ xanh do Hoa Kỳ cấp nên đến Lãnh sự quán của Ecuador để xin miễn yêu cầu này. ### French: Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine. = Vietnamese:	Trên chiếc xe ngựa, họ trở về Paris bị bao quanh bởi một đám đông đang la hét và đe dọa Đức Vua và Nữ Hoàng	Trong một cỗ xe ngựa, họ đã trở về Paris, được bao quanh bởi một đám đông người la hét và đe dọa nhà vua và hoàng hậu.
French: Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger. = Vietnamese: Cẩn thận: các quán bar ở thị trấn nhỏ nơi đây không phải lúc nào cũng là địa điểm tốt để du khách từ nơi khác đến vui chơi. ### French: Il est donc probable que la notation a été ajoutée simplement comme une étiquette. = Vietnamese:	Vậy là, có khả năng chú thích được thêm vào đơn giản chỉ là nhãn đánh dấu.	Do đó, có khả năng là việc đánh dấu đã được thêm vào chỉ như một nhãn.
French: Les clients de l’hôtel étaient principalement des ressortissants des Émirats arabes unis. = Vietnamese: Khách của nhà trọ phần lớn là công dân Các Tiểu vương quốc Ả Rập Thống nhất. ### French: Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements. = Vietnamese:	Trong lần thử PALM, ZMapp đóng vai trò là tiêu chuẩn so sánh, có nghĩ là các nhà khoa học sử dụng nó như là đường cơ sở và so sánh ba cách điều trị khác với nó.	Trong thử nghiệm PALM, ZMapp được sử dụng như một loại thuốc đối chứng, có nghĩa là các nhà khoa học sử dụng nó như một cơ sở so sánh và so sánh nó với ba loại thuốc khác.
French: Environ trois mille ans plus tard, en 1610, l'astronome italien Galilée utilisa un télescope pour observer que Vénus a des phases, tout comme la lune. = Vietnamese: Khoảng ba ngàn năm sau, vào năm 1610, nhà thiên văn học người Ý Galileo Galilei đã sử dụng kính viễn vọng quan sát thấy Sao Kim có các chu kỳ giống như mặt trăng. ### French: Ensuite, certaines selles, notamment les anglaises, ont des barres de sécurité qui permettent à une étrivière de tomber de la selle si elle est tirée vers l'arrière par un cavalier qui tombe. = Vietnamese:	Tiếp theo, một số yên ngựa, đặc biệt là yên ngựa của Anh, có thanh chắn an toàn cho phép phần đai da rơi xuống khỏi yên ngựa nếu người cưỡi ngựa bị ngã kéo về phía sau.	Sau đó, một số yên ngựa, đặc biệt là yên ngựa Anh, có các thanh an toàn cho phép một dây cương rơi ra khỏi yên ngựa nếu nó bị kéo về phía sau bởi một người cưỡi ngựa đang rơi.
French: Hsieh a également affirmé que le très photogénique Ma offrait plus de style que de véritables idées. = Vietnamese: Hsieh cũng lập luận rằng ông Ma lịch lãm là kiểu người chú trọng đến vẻ bề ngoài hơn là nội dung bên trong. ### French: Un curry est un plat à base d'herbes et d'épices, accompagné de viande ou de légumes. = Vietnamese:	Cà ri là món ăn làm từ thảo mộc và gia vị, cùng với thịt hoặc rau củ.	Một món cà ri là một món ăn có vị cay, được nấu với thịt hoặc rau.
French: Les athlètes peuvent avoir le sentiment qu'ils préfèrent un produit même si celui-ci n'apporte aucun réel avantage. = Vietnamese: Vận động viên có thể cảm thấy thích một sản phẩm nào đó ngay cả khi nó không mang lại lợi ích nào. ### French: D’après les théories du Romantisme, la géographie aurait façonné les individus et, avec le temps, des coutumes et une culture liées à cette géographie seraient apparues. Celles-ci, en harmonie avec les lieux occupés par la société, seraient préférables aux lois imposées arbitrairement. = Vietnamese:	Trong bối cảnh của Chủ nghĩa lãng mạn, địa lý học nhào nặn từng cá thể và theo thời gian thì đến phong tục và văn hóa liên quan đến khu vực đó phát triển và những điều này kết hợp với vị thế xã hội vẫn tốt hơn là những điều luật độc tài bị áp đặt.	Theo các lý thuyết của chủ nghĩa lãng mạn, địa lý đã tạo ra con người và, với thời gian, những tập tục và một nền văn hóa gắn liền với địa lý đó đã xuất hiện. Những tập tục và nền văn hóa này, hài hòa với những nơi mà xã hội chiếm giữ, sẽ tốt hơn những luật lệ áp đặt một cách tùy tiện.
French: En sa qualité de président de la sous-commission de surveillance et d'enquête, qui relève de la commission de l'énergie et du commerce de la Chambre des représentants, M. Stearns cherche à savoir si les impôts servent à financer les avortements par le biais de la planification familiale. = Vietnamese: Với tư cách là chủ tịch của Tiểu ban Điều tra và Giám sát nằm dưới sự bảo trợ của Ủy ban Thương mại và Năng lượng Hạ viện, ông Stearns đang điều tra xem liệu thuế có được sử dụng hỗ trợ việc phá thai thông qua Tổ chức Kế hoạch hóa gia đình Hoa Kỳ. ### French: Ces pratiques ont conduit à des disciplines distinctes, axées sur l'apport des solutions aux problèmes de la vie quotidienne. = Vietnamese:	Những điều như vậy đã trở thành những quy tắc riêng, tập trung vào việc cung cấp các giải pháp đối với các vấn đề thực tiễn trong cuộc sống.	Những thực hành này đã dẫn đến những ngành học khác nhau, tập trung vào việc cung cấp các giải pháp cho các vấn đề trong cuộc sống hàng ngày.
French: Dans tous les cas, vous devez réserver par téléphone directement auprès de la compagnie aérienne. = Vietnamese: Trong mọi trường hợp, bạn phải gọi điện đặt trực tiếp với hãng bay. ### French: Le rugissement du tigre ne ressemble pas au rugissement ample du lion, mais plutôt à une phrase dont les mots seraient des cris et des grondements. = Vietnamese:	Tiếng gầm của cọp không giống tiếng gầm rống của sư tử, mà giống như một chuỗi những tiếng gầm gừ trong cổ họng.	Tiếng gầm của hổ không giống tiếng gầm vang của sư tử, mà giống như một câu nói mà các từ là những tiếng kêu và tiếng gầm gừ.
French: La superficie de la Turquie, lacs compris, est de 783 562 kilomètres carrés, dont 755 688 kilomètres carrés en Asie du Sud-Ouest et 23 764 kilomètres carrés en Europe. = Vietnamese: Diện tích nước Thổ Nhĩ Kỳ, kể cả các hồ, chiếm 783.562 km<sup>2</sup> (300.948 dặm vuông), trong đó có 755.688 km<sup>2 </sup>(291.773 dặm vuông) thuộc vùng tây nam Châu Á và 23.764 km<sup>2 </sup>(9.174 dặm vuông) thuộc về Châu Âu. ### French: Les annonces régulières dans le métro ne sont faites qu'en catalan, mais les perturbations imprévues sont annoncées par un système automatisé dans de nombreuses langues, dont l'espagnol, l'anglais, le français, l'arabe et le japonais. = Vietnamese:	Thông báo thông thường trong khu Metro chỉ được phát bằng tiếng Catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng Tây Ban Nha, tiếng Anh, tiếng Pháp, tiếng Ả rập và tiếng Nhật.	Thông báo thường xuyên trong hệ thống tàu điện ngầm chỉ được thực hiện bằng tiếng Catalan, nhưng các sự cố bất ngờ được thông báo bằng một hệ thống tự động trong nhiều ngôn ngữ, bao gồm tiếng Tây Ban Nha, tiếng Anh, tiếng Pháp, tiếng Ả Rập và tiếng Nhật.
French: Il n’est pas non plus obligatoire d’obtenir un numéro local de la collectivité dans laquelle vous vivez; vous pouvez obtenir une connexion Internet par satellite dans les contrées sauvages de Chicken, en Alaska, et sélectionner un numéro qui indique que vous êtes dans l’Arizona ensoleillée. = Vietnamese: Cũng không có quy định nào bắt buộc bạn phải có một mã số địa phương do cộng đồng nơi bạn sống cung cấp; bạn có thể nhận được một kết nối Internet qua vệ tinh tại những khu vực hoang dã tại Chicken, Tiểu bang Alaska, và chọn một mã số xác nhận rằng bạn đã ở Tiểu bang Arizona đầy nắng. ### French: Le moyen le plus évident de voyager en première classe ou en classe affaires est de débourser une grosse somme d'argent pour ce privilège (ou, mieux encore, de demander à votre entreprise de le faire pour vous). = Vietnamese:	Một cách rõ ràng là bay bằng vé hạng nhất hoặc hạng thương gia, nghĩa là bỏ ra một số tiền lớn để có được đặc quyền này (hoặc, tốt hơn nữa, hãy để công ty của bạn làm điều đó cho bạn).	Cách dễ dàng nhất để đi hạng nhất hoặc hạng thương gia là chi một khoản tiền lớn cho đặc quyền này (hoặc, tốt hơn nữa, yêu cầu công ty của bạn làm điều đó cho bạn).
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = Vietnamese: Tàu ngầm được sử dụng trong Thế chiến thứ nhất và Thế chiến thứ hai. Lúc đó chúng rất chậm và có tầm bắn hạn chế. ### French: Aucune alerte au tsunami n’a été émise et, selon l’agence de géophysique de Jakarta, aucune alerte au tsunami ne sera émise parce que le séisme n’a pas atteint la magnitude 6,5 requise. = Vietnamese:	Không có cảnh báo sóng thần nào được đưa ra, và theo cơ quan địa vật lý Jakarta, sẽ không có cảnh báo sóng thần vì cơn địa chấn chưa đạt tới tiêu chuẩn 6.5 độ richter.	Không có cảnh báo sóng thần nào được đưa ra và theo Cơ quan địa vật lý Jakarta, không có cảnh báo sóng thần nào sẽ được đưa ra vì trận động đất không đạt đến cường độ 6,5.
French: La superficie de la Turquie en fait le 37e plus grand pays du monde et équivaut à peu près à la taille de la France métropolitaine et du Royaume-Uni réunis. = Vietnamese: Diện tích của Thổ Nhĩ Kỳ nằm thứ 37 các nước lớn nhất thế giới, và nó bằng khoảng kích thước của Đô thị nước Pháp và Anh cộng lại. ### French: Malgré l’absence de risque de tsunami, les résidents se sont mis à paniquer et ont quitté leurs maisons et commerces. = Vietnamese:	Mặc dù không có mối đe dọa sóng thần, người dân đã bắt đầu hoảng sợ và bắt đầu rời nơi làm việc và nhà của họ.	Mặc dù không có nguy cơ sóng thần, người dân đã hoảng loạn và rời khỏi nhà và cửa hàng của họ.
French: Cependant, en juin 1956, les promesses de Khrouchtchev ont été mises à l'épreuve lorsque les émeutes en Pologne, où les travailleurs protestaient contre les pénuries alimentaires et les réductions de salaires, se sont transformées en une protestation générale contre le communisme. = Vietnamese: Tuy nhiên, vào tháng Sáu năm 1956, một cuộc bạo loạn nổ ra tại Ba Lan đã thách thức các cam kết của Krushchev. Ban đầu chỉ là cuộc biểu tình phản đối tình trạng khan hiếm thực phẩm và giảm lương của công nhân, nhưng về sau đã biến thành cuộc tổng biểu tình phản đối Chủ Nghĩa Cộng Sản. ### French: Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines. = Vietnamese:	Một cựu cảnh sát Philippines đã bắt một số du khách đến từ Hong Kong làm con tin, bằng cách cướp xe buýt chở họ ở Manila, thủ đô của Philippines.	Một cựu cảnh sát Philippines đã bắt cóc du khách Hồng Kông bằng cách chiếm đoạt chiếc xe buýt chở họ ở thủ đô Manila của Philippines.
French: Bien que ce soit loin d'être un phénomène moderne, la plupart des gens l'associent probablement au fait que des jeunes vandalisent des propriétés publiques et privées en utilisant de la peinture en aérosol. = Vietnamese: Mặc dù chưa thể gọi là một hiện tượng đương đại, có lẽ hầu hết mọi người cho rằng hoạt động này bắt nguồn từ việc thanh thiếu niên phá hoại tài sản công và tư bằng cách xịt sơn lên đó. ### French: Cette formule est particulièrement appréciée par des jeunes qui quittent l’école, car elle leur permet de prendre une année de congé avant l’université, sans compromettre leurs études. = Vietnamese:	Điều này đặc biệt phổ biến với những người nghỉ học, cho phép họ có một năm trải nghiệm bên ngoài trước khi học đại học mà không ảnh hưởng việc học của họ.	Đây là một cách rất được ưa chuộng bởi những người trẻ tuổi vừa tốt nghiệp trung học, vì nó cho phép họ nghỉ một năm trước khi vào đại học mà không ảnh hưởng đến việc học của họ.
French: Le plan américain reposait sur le lancement d'attaques coordonnées depuis trois directions différentes. = Vietnamese: Kế hoạch của Mỹ là dựa vào việc phát động tấn công phối hợp từ ba hướng khác nhau. ### French: Le président américain George W. Bush a accueilli cette annonce avec satisfaction. = Vietnamese:	Tổng thống Mỹ George W. Bush nhiệt liệt hoan nghênh thông báo này.	Tổng thống Mỹ George W. Bush đã hoan nghênh thông báo này.
French: Le successeur de Global Running Tours, Go Running Tours, met en réseau des dizaines de prestataires de services de jogging touristique sur quatre continents. = Vietnamese: Giải chạy Go Running Tours, trước đây là Global Running Tours, đã thu hút được hàng chục nhà tổ chức chạy việt dã ở bốn lục địa. ### French: Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres. = Vietnamese:	Tác phẩm của ông có phẩm chất và chi tiết được tán dương đến mức ông là một trong số rất ít "tên tuổi lớn" nổi bật trong giới sưu tầm tem. Một số nhà sưu tập chỉ chuyên sưu tầm tác phẩm của ông.	Công việc của ông là một trong những công việc có chất lượng cao và chi tiết đến mức ông là một trong những nhà sưu tập tem nổi tiếng nhất của công chúng. Một số người sưu tập chỉ tập trung vào các tác phẩm của ông.
French: On ignore pour l'instant quelles accusations seront portées ou quelle piste a conduit les autorités à l'enfant, mais une procédure pour mineurs a été engagée devant un tribunal fédéral. = Vietnamese: Hiện vẫn chưa biết những cáo trạng nào sẽ được đặt ra hay điều gì đã giúp cơ quan thẩm quyền tìm ra cậu bé nhưng tòa thanh thiếu niên đã bắt đầu các thủ tục ở tòa án liên bang. ### French: Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies. = Vietnamese:	Quyết định luận kỹ thuật là khái niệm bao trùm rất nhiều ý tưởng trong thực tế, từ thúc đẩy kỹ nghệ hay cưỡng bức kỹ nghệ đến ý nghĩa hạn hẹp là số phận của con người bị điều khiển bởi một hệ thống logic ngầm liên kết với các định luật khoa học và biểu hiện trong kỹ thuật.	Định chế công nghệ là một thuật ngữ bao gồm một phạm vi rộng lớn các ý tưởng trong thực tiễn, từ sự thúc đẩy công nghệ hoặc sự cần thiết của công nghệ đến một nghĩa chặt chẽ theo đó số phận của nhân loại được quy định bởi một logic ngầm ẩn liên quan đến các luật khoa học và sự thể hiện của chúng trong công nghệ.
French: La main et le pied du chimpanzé sont similaires en taille et en longueur, ce qui reflète l'utilisation de la main pour porter le poids dans la locomotion sur les articulations. = Vietnamese: Bàn tay và bàn chân của tinh tinh có kích thước và chiều dài bằng nhau, phản ảnh việc sử dụng bàn tay để nâng đỡ cơ thể khi đi theo kiểu chống tay xuống đất. ### French: D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue. = Vietnamese:	Theo bảng tin mới nhất, chỉ số mực nước biển cho thấy sóng thần đã xuất hiện. Có hoạt động sóng thần rõ ràng được ghi nhận gần Pago Pago và Niue.	Theo bản tin mới nhất, các số liệu đo đạc mực nước biển cho thấy một trận sóng thần đã xảy ra. Một hoạt động sóng thần cụ thể đã được ghi nhận gần Pago Pago và Niue.
French: L'important tremblement de terre ayant entraîné le changement de phase a eu lieu le 10 mars sur la face nord-est de la caldeira du sommet du volcan. = Vietnamese: Hoạt động động đất lớn gây ra sự biến đổi pha đã xảy ra vào ngày 10 tháng 3 ở phía Đông Bắc của đỉnh núi lửa. ### French: Notre système de placement en famille d'accueil est supposé fournir des foyers sûrs, des soignants aimants, une éducation stable et des soins de santé fiables. = Vietnamese:	Hệ thống chăm sóc nuôi dưỡng của chúng ta cần phải cung cấp mái nhà an toàn, người chăm sóc tận tình, môi trường giáo dục ổn định, và chăm sóc y tế đáng tin cậy.	Hệ thống chăm sóc trẻ em của chúng tôi được thiết kế để cung cấp cho trẻ em những mái ấm an toàn, những người chăm sóc yêu thương, một nền giáo dục ổn định và chăm sóc sức khỏe đáng tin cậy.
French: On enregistre souvent la musique avec des ordinateurs sophistiqués qui permettent de transformer et mixer des sons ensemble. = Vietnamese: Âm nhạc thường được ghi lại bằng cách sử dụng những máy tính chuyên dụng để xử lý và phối trộn âm thanh lại với nhau. ### French: Parmi les exemples figurent le contrôle, la planification et la programmation, la capacité à répondre aux diagnostics et aux questions des clients, ainsi que la reconnaissance de l'écriture, de la voix et du visage. = Vietnamese:	Các ví dụ bao gồm điều khiển, lên kế hoạch và lên lịch trình, khả năng trả lời chẩn đoán và câu hỏi của khách hàng, cũng như nhận diện viết tay, giọng nói và khuôn mặt.	Một số ví dụ bao gồm kiểm soát, lập kế hoạch và lập trình, khả năng phản hồi chẩn đoán và câu hỏi của khách hàng, cũng như nhận dạng chữ viết, giọng nói và khuôn mặt.
French: Hsieh a laissé entendre pendant les élections que Ma pourrait fuir le pays à l'occasion d'une crise. = Vietnamese: Hsieh ám chỉ trong thời gian bầu cử rằng Ma có thể sẽ chạy trốn khỏi nước này trong thời gian khủng hoảng. ### French: Le bureau du gouverneur a déclaré que dix-neuf des blessés étaient des officiers de police. = Vietnamese:	Văn phòng của thống đốc cho biết mười chín người trong số những người bị thương là sĩ quan cảnh sát.	Văn phòng của thống đốc cho biết có 19 người bị thương là cảnh sát.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Vietnamese: Ông đã gửi email cho sinh viên tại các trường đại học địa phương và nhận được rất nhiều lời đề nghị cho ở nhờ miễn phí. ### French: Selon les scientifiques, les ocelots traquent et trouvent les animaux à manger (proies) par l'odorat, en reniflant leur trajet sur le sol. = Vietnamese:	Các nhà khoa học nghĩ rằng mèo rừng Nam Mỹ theo dấu và tìm các loài động vật để ăn thịt (con mồi) bằng mùi, đánh hơi từng chỗ mà con mồi đã đứng.	Theo các nhà khoa học, ocelot săn và tìm thấy con mồi (thức ăn) bằng cách ngửi mùi trên mặt đất.
French: Lodin a également déclaré que les responsables ont décidé d'annuler le second tour afin d'épargner aux Afghans les dépenses et les risques de sécurité d'une autre élection. = Vietnamese: Lodin cũng cho biết các quan chức quyết định hủy bầu cử bổ sung để tiết kiệm chi phí cho người dân Afghanistan và tránh rủi ro an ninh của cuộc bầu cử này. ### French: Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils. = Vietnamese:	Bộ Kinh tế, Thương mại và Công nghiệp Nhật Bản (METI) cho biết họ đã biết được 27 vụ tai nạn liên quan đến những thiết bị này.	Bộ Kinh tế, Thương mại và Công nghiệp Nhật Bản (METI) cho biết đã có 27 vụ tai nạn liên quan đến những chiếc máy bay này.
French: A l'époque, près de 100 habitants ont été évacués de la zone. = Vietnamese: Vào thời điểm đó, gần 100 người dân đã được sơ tán khỏi hiện trường. ### French: Le groupe Aerosmith a annulé les derniers concerts de sa tournée. = Vietnamese:	Aerosmith đã huỷ các buổi trình diễn còn lại trong chuyến lưu diễn của họ.	Nhóm Aerosmith đã hủy bỏ các buổi biểu diễn cuối cùng trong chuyến lưu diễn của họ.
