Wolof: Schneider seedena jaaree ko ci ab lëkkaloo bu widewoo nekk ci benn dallu bu tàkk der yu waa Amerig ci dëkkam. = French: Schneider a témoigné par liaison vidéo depuis une base de l’USAF dans son pays. ### Wolof: Defa nekkon lu wara am diiru ñent fukki at yi di ñëw te doon xeex dëggëntaan, arme bu proxy def ko, ci ëttu xare yu doore Afrig ba Asi, ci Afghanstan, ci Cuba ak yeneen barab yu bare. = French:	Elle allait durer pendant les 40 années suivantes et verrait des affrontements réels, par le biais d'armées de substitution, sur des champs de bataille aussi bien en Afrique qu'en Asie, en Afghanistan, à Cuba et dans bien d'autres endroits.	Il a été arrêté en possession de plus de 10 millions de dollars en espèces, d’armes de poing et de matériel de communication par satellite, ce qui suggère qu’il était en train de préparer une attaque terroriste majeure en Afrique, en Asie, en Afghanistan, à Cuba et dans d’autres pays.
Wolof: South Shetland Islands, te ñu gis leen ci atum 1819, réew yu bari ñu ngi naan ñoo ko moom. Dun yo yu ño eup base ci aduna bi, te ci atum 2020 amna ci fukk ak juróom benn yuy dox. = French: Les îles Shetland du Sud, découvertes en 1819, sont revendiquées par plusieurs nations et possèdent le plus grand nombre de stations de recherche et seize d'entre elles sont actives en 2020. ### Wolof: Ñeent ci mboolo jigéen ñuy def ski ci lajj nañu ngir jeexal seeni tuur, te 45 ci 117 skikat ci Giant Slalom bi lajj nañu ci raw gàddu gi. = French:	Dans la catégorie des femmes en ski assis, quatre skieuses ne sont pas parvenues à terminer leur parcours ; en ce qui concerne le slalom géant, 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer.	Parmi les pays qui ont organisé des compétitions de ski, 45 sur 117 ont participé au slalom géant.
Wolof: Taarix kat yi jam nañu baaraamu tuuma takk déru FBI yu wésu yi ngir di liggéey ci mbir yu yomb yi, rawatina sàccum daamar, ngir yokk ndamu keer gi. = French: Les historiens ont critiqué les politiques passées du FBI pour avoir concentré les ressources sur des affaires faciles à résoudre, en particulier les affaires de voitures volées, avec l'intention d'augmenter le taux de réussite de l'agence. ### Wolof: Ci 16eelu xarnu bi, réewum Paraguay mi ñu daan woowe «province bu mag bu réewu Inde», ci la am ndaje mu siiw amee ci diggante doomi Espagne yi, ñoom ak doomi réew ma fa fekk baax. = French:	Au XVIe siècle, le Paraguay, autrefois surnommé « la province géante des Indes », est né de la rencontre entre les conquérants espagnols et les populations indigènes.	En 16ème siècle, le Paraguay était connu comme la «province du sud de l'Inde», et a accueilli une conférence entre les Espagnols et les Indiens, qui a abouti à un traité de paix.
Wolof: Ci bët gànnaar diwaan bi dafa jokko ak Saxel, ak ci bët saalum ak sowwu jokko ak Mbàmbulaanug Atlas. = French: Au nord, la région est délimitée par le Sahel, et au sud et à l'ouest par l'océan Atlantique. ### Wolof: Xam nanu lu yàgg ne ay xeeti yàkkute xel, tromaa, ay dagg-dagg, ak ay taab danuy am njeexital ci doxalin te sooke coppite ci doxini xel. = French:	On sait depuis longtemps que différents types de dommages, lésions, tumeurs et traumatismes cérébraux affectent le comportement et provoquent des changements dans certaines fonctions mentales.	Nous savons que les hommes préhistoriques ont utilisé des outils, des armes, des os, des pierres taillées, et qu'ils ont laissé des traces de leur passage dans les grottes.
Wolof: Loolu daf leen di jox ab limu barab yu ndaw yuñuy nëbëtuwee dafkati yu bon yi. = French: Cela leur donne un plus grand nombre de petits endroits pour se cacher des prédateurs. ### Wolof: Tey, Timbuktu ab gox bu neew doole la, donte niñ ko xàmee mooy tax mu doon luy xëcc turist yi, te dafa am aydapoor. = French:	Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport.	Timbuktu, la ville où les gens ne se connaissent pas, où personne ne se salue, où il n'y a pas de place pour les touristes, et où il n'y a pas de divertissement.
Wolof: Wër gi jub gi ci suufu pong bi fukki meetar ak juróom la. Tabax bi parena ci weeru Ut 2011, kenn ubbilukowoon woto yiba Maars 2017. = French: Le dégagement vertical sous le pont est de 15 mètres. La structure a été achevée en août 2011, mais elle n'a été ouverte à la circulation qu'en mars 2017. ### Wolof: Soo ñibbee ginaaw boo tukkee bitiw réew lu yàgg, dangay tàmm yeneen aada te dangay fàtte lu bari ci sa cosaan ak mbir yoo baaxoo woon di def. = French:	Quand vous rentrez chez vous après avoir vécu à l'étranger, vous vous êtes déjà adapté à la nouvelle culture et avez perdu certaines habitudes de votre culture d'origine.	Il est important de noter que le Sénégal est un pays qui a une longue histoire, qui a connu de nombreuses civilisations et qui a été un carrefour de cultures. ###
Wolof: Bii anam moo ngi bàyyeekoo ca miinaante bu yàgg ak màt, mu doon ay gunóor yuy tame doon sax ci nit yi. = French: Ce terme dérive d’une ancienne familiarité avec les punaises de lit, qui sont des insectes très adaptés pour parasiter les humains. ### Wolof: Ndéem daamar yiy daw ci dëkk yi dañuy fees, li gën mooy nga jàpp paas ay bés laata. = French:	Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance.	Il est important de savoir que les punaises de lit peuvent se propager dans les villes, et que les voyages en sont la principale cause.
Wolof: Situ xibaar ak begal xol bu TMZ bu waxna ni photographe bi moo taxawal otoom ci beneen wetu yoon wu mag wii di Sepulveda ba noppi bëggoon koo foto ci barab bi polisié yi di taxaw laata muy jeggi tali bi ba noppi dem yoonam, loolu moo waral polisié bu Californie bi taxawal auto yi ñaari yoon ngir may ko mu jeggi dem dellusi. = French: Le site d’information TMZ affirme que le photographe a arrêté son véhicule de l’autre côté du boulevard Sepulveda et a tenté de prendre des photos de l’arrêt de police avant de traverser la route et de continuer, incitant l’agent de police de la California Highway Patrol à  lui ordonner de repasser, à deux reprises. ### Wolof: Amul bénn allee bu reey ci suufu Canaan, kon bant lafa jafe lawoon. = French:	Comme il n'y avait pas de grandes forêts en terre de Canaan, le bois était extrêmement cher.	Il n’y a pas de bénédiction dans le fait de suivre les traces de Canaan, car il a été maudit.
Wolof: Waaye, loolu du dëgg. Donte am na luñu bind ginaaw wayndare bi, nekkul kàrtu teresoor bi. = French: Cependant, ce n'est pas vrai. Bien qu'il y ait une inscription au dos du document, ce n'est pas une carte au trésor. ### Wolof: Kimu bokkal ekip Fernando Alonso mu ngi woon ci kanam ci li ëpp ci rawante gi, waaye daf koo jeexal bimu taxawee ci estànd bi, mën naa am ndax pono kanam bu nekk ci ndeyjoor bu serré wuñu ko woon bu baax. = French:	Son coéquipier Fernando Alonso a dominé pendant toute la course, mais son arrêt au stand a mis fin à cette domination, sans doute en raison d'une roue avant droite mal fixée.	Le moteur de la voiture de Fernando Alonso était en panne au début de la course, mais il a réussi à le réparer et à terminer la course en tête, ce qui est une bonne chose.
Wolof: Ci ab saret, danu tukki ñibbici ci Paris ab mbooloo gu tàkku wër leen di yóoxu ak wax ci kaw ay tëkku jëmële ko ci Buur bi ak Lingeer bi. = French: Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine. ### Wolof: Gëstukat yi wax nañu ne, doonte geen gi geenu dinosoor bu ndaw la, esantiyong bi dafay wone ab donku mag te wonewul ginnaawu cuuc. = French:	Les scientifiques précisent qu'il s'agit certes de la queue d'un dinosaure juvénile, mais l'échantillon révèle un plumage appartenant à un individu adulte, et non à un jeune.	Les spectateurs ont dit que, puisque le soleil ne se couche jamais, le spectacle est magnifique et que l’on peut le voir de partout.
Wolof: Dawalkat camiong bi bu am jirom ben fuk at nient at yi amoulon gagnu gagnu ci aksideng bi = French: Le chauffeur du camion, âgé de 64 ans, n’a pas été blessé dans l’accident. ### Wolof: Su ngeen di romb bëj gànaaru Baltique ci jamonoy sedd, xool leen bu baax fu cabine bi nekk, ndax dox ci glaas dafa bari coow rawatina ci ñi mu gëna lor. = French:	Si vous traversez le nord de la Baltique en hiver, veillez à vérifier l'emplacement de la cabane, car la traversée de la glace peut provoquer des bruits insupportables au niveau des cabanes les plus exposées.	Si vous voulez aller à la mer Baltique, il faut que vous alliez à la cabine, car la glace est épaisse et le bateau ne peut pas passer.
Wolof: Ñi yor wàllum jàmm ji ca Mbootaayu Xeet yi, te bawoo ca Haiti li weesu Suuf su Yëngu su amoon ci atum 2010, dañ leen nekk di tuumal ni ñoom ñoo yokk feebar bi ci wetu barab yu turup yi daloon. = French: Les soldats de la paix de l'ONU, qui sont arrivés en Haïti après le tremblement de terre de 2010, sont accusés de la propagation de la maladie qui a commencé près du campement de la troupe. ### Wolof: Jafe-jafey seet amna ci barab bi jéeya ji amee ndax suuf su dêgër ak asmaan su neexul. = French:	Les efforts visant à trouver le lieu de l’accident sont restreints par des intempéries et le terrain accidenté.	Les soldats de la paix de l'ONU, qui sont arrivés en Haïti après le tremblement de terre de 2010, sont accusés de la propagation de la maladie qui a commencé près du campement de la troupe.
Wolof: Waa poliis neena ñu néew bi warna fa am lu xawa tollu ci benn bis. = French: La police a déclaré qu’il semblerait que le corps se trouvait là depuis un jour environ. ### Wolof: Satellit bi nekk ci kaw dey wuyu té yobou ko ci ginaw ci souf preska ci lu gaw gaw. = French:	Le satellite reçoit l'appel dans l'espace puis le renvoie sur Terre, presque instantanément.	Le satellite est tombé dans la mer à quelques kilomètres de la côte.
Wolof: Ndéem ak Parku nasiyonal yu Afrig du Sud yepp, am na ay waxtaan bés bu né ak fay ngir dug ci bërëb bi. = French: Comme pour tous les parcs nationaux sud-africains, il existe des droits d’entrée et de conservation quotidiens pour le parc. ### Wolof: Kooru Inseñër bu Amerik xayma na ni 6 puus ci tàw mooy mëna jalgali liñ ci yaqoon. = French:	D’après le U.S. Corps of Engineers, une pluviométrie de 6 pouces pourrait ouvrir une brèche dans les digues précédemment endommagées.	Le continent américain compte six fuseaux horaires, dont le plus grand est le fuseau horaire de l’Alaska.
Wolof: Yenn xeeti jéeya yi ci kaw jàwwu ji dañuy faral di am ci Iran, ndax lu ëpp ci roppalaanu saldaar ak tukki yi dañu màgget. = French: Les accidents aériens sont fréquents en Iran, qui dispose d'une flotte vieillissante et mal entretenue autant pour les vols civils que militaires. ### Wolof: Di nirook ab telekomànd, komand bi dafay jëfandikoo ay kaptër yuñu tek ci wetu tele aji-jëfandikukat bi ci defal ko ñatti koñ ci barab bu am ñetti digante. = French:	Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel.	Le téléphone portable, le commandant a dû faire appel à des capteurs qui se trouvaient dans le cockpit du téléphone portable pour déterminer les quatre points de contact.
Wolof: Neurobiologikal joxe y dafay indi ay firnde yu nu mëna gis ngir joge xeltu ci ceytu ci xameef. Kon dafay sewal géeewu ceytu gi te def ko mu gëna jaar yoon. = French: Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis. ### Wolof: Ci dëkk yu bare ci Itali ak ci destuu Àdduna, rawatina ci Pologne, ay roofong yu melni lanu defaron, nitt yu bare gisleen. = French:	Dans de nombreuses autres villes d'Italie et dans le reste du monde, en particulier en Pologne, des installations similaires ont été réalisées et ont été vues par un grand nombre de personnes.	Dans les pays européens comme l'Italie et la France, et dans les pays de l'Est comme la Pologne, les gens ont tendance à se regrouper en fonction de leur origine. ###
Wolof: Limu nit yi téwoon yatuwonna ba ñepp mënu ñu woona téewé dëjj bi ci St. Peter’s Square. = French: En raison du nombre important de personnes présentes, il n'a pas été possible pour tout le monde d'assister aux funérailles sur la place Saint-Pierre. ### Wolof: Ñoom ñépp ay plage lañu yu am suuf te nit ñi mën nañu faa sàngu, te li ëpp ci ñoom a ngi bawoo ci garabi pohutukawa. = French:	Presque toutes les plages sont sablonneuses et permettent de se baigner en toute sécurité, et la plupart sont ombragées par des pohutukawa.	Il y a beaucoup de plages où l'on peut se baigner et les gens aiment se promener, et parmi elles, il y a des plages de sable noir.
Wolof: Dëggër leen ci dogal yi ngeen di jël, te bu leen ragal di dëggal seen bopp (wute ci wàllu aada wala deet, du loolu moo koy taxabaax!). = French: Soyez ferme dans le refus des avances hommes, et n'ayez pas peur de tenir bon (différences culturelles ou non, ça ne veut pas dire que c'est acceptable !) ### Wolof: Ci wax ju wër, jarul sax jeema seet as wàññi ngir bisines wala kalas ekonomi toogu yi ci tukki buy jubal jóge A dem B. = French:	De manière générale, il est inutile de chercher à obtenir des réductions pour les sièges en classe affaires ou en première classe sur les vols directs de A à B.	Dans le cadre de la coopération, les deux parties s'engagent à respecter les règles de bonne conduite et de transparence dans les affaires.
Wolof: Mën nga jëfandikoo boda-boda (Motorcycle taksi) ngir am li jege Goma. Njëgu doxontu bu jadu si dëkk bi mingi xawa tollu ci 500 fr bu kongo. = French: Vous pouvez utiliser des boda-boda (moto taxi) pour vous déplacer dans Goma. Le prix normal (local) est d’environ 500 francs congolais pour une petite course. ### Wolof: Apia nu ngi ko sas ci ati 1850 yi te nekkoon kapitalu Samoa doore ko ca 1959. = French:	Apia a été fondée dans les années 1850 et est la capitale officielle des Samoa depuis 1959.	Apia est la capitale de l’archipel des Samoa depuis 1850. Elle a été déclarée capitale du pays en 1959.
Wolof: Ci atum 1960, Brzezinski liggéeyal na for John F. Kennedy niki konseyeem ak adnistarasiyoŋ bu Lyndon B. Johnson. = French: Tout au long des années 1960, Brzezinski a travaillé pour John F. Kennedy en tant que conseiller, puis pour l'administration de Lyndon B. Johnson. ### Wolof: Fukkeelu taw Ngelaan bu Atlantik buy am at bu nekk nu tuddee ko, Subtropicl Storm Jerry, judd na ci Géeju Atlantik bi tey. = French:	La tempête subtropicale Jerry, 10ème tempête de la saison des ouragans à porter un nom, est apparue ce jour dans l'océan Atlantique.	La tempête tropicale Jerry, qui a touché les côtes de l'Atlantique, a été baptisée par les météorologues américains.
Wolof: Doomu Australie bii di Mitchell Gourley moo jël onzième palaas ci Super-G bu góor ñi. Naataangoom bii di Oldrich Jelinek moo jël seizième ci Super-G bu góor ñi toog. = French: L’Australien Mitchell Gourley est arrivé 11e du Super-G debout homme. Le Tchèque Oldrich Jelinek s'est classé 16e au Super-G assis homme. ### Wolof: Ci diiru xeex ngir moom sa bopp bu mbootaayu Mau amaloon, ndaje jàmm bu amoon ci biir dëkk bi mujj na ci bóomug njiit lu kawe lii di Tupu Tamasese Lealofi III. = French:	Le chef suprême Tupua Tamasese Lealofi III fut assassiné lors un rassemblement pacifique qui se tenait en ville, durant la luttee de l’indépendance organisée par le mouvement Mau.	La cérémonie de clôture de la Coupe du monde de Mau a eu lieu à la place du roi Tupu Tamasese Lealofi III.
Wolof: Xarala yi, buciné tollu ni 1,000 pounds, té di tukki lu tollook 17,500 miles waxtu bu né, mbëkanté ci 491 miles ci kaw suuf. = French: Les satellites, qui pesaient tous les deux plus de 450 kg et se déplaçaient à environ 28000 km/h, sont entrés en collision à 790 km au-dessus de la Terre. ### Wolof: Ci waxu kër gi jiite nukleyeer bu sapong, rajoaktiv caesum ak iodine gis nanu ko ci këru liggéeyukaay bi. = French:	Selon l'agence nucléaire japonaise, du césium et de l'iode radioactifs ont été identifiés à la centrale.	Dans le cadre de la recherche sur les réactions nucléaires, le césium et l'iode sont utilisés dans le laboratoire de physique nucléaire.
Wolof: Fébar bi ay mbaam xuux ñokoy joxé, yooyi ñookoy jox nitt ñi. = French: Les porcs sont porteurs de la maladie, qui est ensuite transmise à l'homme par les moustiques. ### Wolof: Turkey dina bokk ci di saytu soldaru ISIS yi, gnuwaxni, rééwu Europ yi bagnenagnu léna déllo. = French:	La Turquie prendrait également en charge la garde des combattants d'ISIS capturés que, selon la déclaration, les nations européennes ont refusé de rapatrier.	La Turquie a rejoint les rangs des pays qui combattent les soldats de l'Etat islamique, les terroristes, et les réfugiés européens qui les soutiennent.
Wolof: Ginnaw bi Nguuri federal bi ñëwé ngir dooléel ci koppar kërug fajukaayu Mersey ci Devonport, Tasmania, njiitu nguur gi ak yénn ci ndawi peencu réew yi ñawlu nañu jëf ji ni bénn jell laata tannéfu federal bi ci weeru Nowambar. = French: Et depuis, le gouvernement fédéral a pris les devants en se chargeant du financement du Mersey Hospital à Devonport, en Tasmanie. Le gouvernement d'état et certains parlementaires ont qualifié cet acte de farce à l'approche des élections de novembre. ### Wolof: Ndoxo robinet amul benn sikk mën nga ko naan, waaye su dalul sa xel ndoxu buteel yi jafe wuñu fi. = French:	Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet.	Il n'y a pas de robinet qui n'ait un petit trou, mais il faut que le trou du robinet soit plus grand que celui de la bouteille.
Wolof: Lii nekk na jëf ju bare ci Angalteer wante yoonu Ekos dafay dox ci anam bu wute te këru àtteekaay bag is na ay siwaal nataal ne lu nekk lu yoon dàkk. = French: Il s'agit d'une pratique courante ailleurs au Royaume-Uni, mais la justice écossaise fonctionne différemment et les tribunaux ont considéré que la publication de photos était potentiellement préjudiciable. ### Wolof: Mën na nekk tamit lu am njëriñ ngir kenn jënd ab Wild Card, buy joxe ay dug ngir yeneen tànneefu park ci Afrig du Sud wala Park nasyonal yi nekk ci Afrig du sud yepp. = French:	Il peut être avantageux de se procurer une Wild Card qui donne accès à certains parcs d'Afrique du Sud, ainsi qu’à tous les parcs nationaux sud-africains.	Je voudrais également souligner que le fait de disposer d'un Wild Card, de pouvoir jouer dans des parcs nationaux d'Afrique du Sud ou d'Afrique du Sud, est une bonne chose.
Wolof: Scientifique yi wax nañu ni explosion yi mbëkkante waral dañu rëy. = French: Les scientifiques affirment que l'explosion causée par la collision a été massive. ### Wolof: Ay Ekarang telewisiyong yu mag yu bare la nu teg ci bërëb y wute ci Rome ngir bàyyi nit ñi nu xool xew xew bi. = French:	Plusieurs grands écrans de télévision ont été installés à différents endroits à Rome pour permettre aux gens de regarder la cérémonie.	Les télévisions du monde entier ont retransmis en direct la cérémonie à Rome pour montrer aux gens ce qui s'est passé.
Wolof: Beneen rawannteem, Giant Slalom bi, gis nan ko mu mujj ci fukkeelu palaas bi ci jigéen ñi ak waxtu daw bu nu dajale bu toll ci 4:41.30, 2:11. simili gëna yeex palaas bu njëkk bi Autirisiyen bi Claudia Loesch ak 1:09.02 gëna yeex boroom juróom ñenteelu palaas bi Gyöngyi Dani bu Hungary. = French: Son autre course, le slalom géant, lui a permis de terminer à la dixième place du groupe des femmes assises avec un temps combiné de 4:41.30, soit 2:11.60 minutes de moins que l'Autrichienne Claudia Loesch, arrivée première, et 1:09.02 minutes de moins que la Hongroise Gyöngyi Dani, arrivée neuvième. ### Wolof: Ay pirate ñoko sacc, xaj bu soxor songu ko ca Tibet, rëc sëy ca Nepal te nu jàpp ko ca Indë. = French:	Il a été volé par des pirates, attaqué au Tibet par un chien enragé, a échappé à un mariage au Népal et a été arrêté en Inde.	Il a été piraté par des voleurs de sacs à main, un sac à main de valeur a été volé au Tibet, a été volé au Népal et a été retrouvé en Inde.
Wolof: Dundu mbaay moy mbaay bu jugge ci porodiksiyon lekk bu doy = French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. ### Wolof: Murray ñakk na pacc gu njëkk gi ci benn sanni dong ginnaw bi ñaar ñepp amé benn poñ ci sanni buné. = French:	Murray a perdu le premier set au tie break après que les deux hommes ont gardé leur service pendant tout le set.	Il est important de savoir que le premier contact avec le monde extérieur a eu lieu il y a environ un siècle.
Wolof: Yenn pàcc yu bari ci batimaa bii dañu leen tabaxaat ngir may ñi fiy ñëw di siyaare ñu gën a mën a xam liy seen cosaan. = French: La plupart des bâtiments limitrophes du complexe ont été reconstruits afin d'offrir aux touristes un meilleur aperçu de leur aspect originel. ### Wolof: Ségg bi ci benn gurup bi la nekk (Xeetu Panteer) niki gayndé yi, lewopaar yi ak saguwaar yi. Ñeenti muus yii ñoom rekk ñoo mën na yuuxi. = French:	Le tigre fait partie de la même famille (genre Panthera) que les lions, les léopards et les jaguars. Ces quatre félins sont les seuls capables de rugir.	La plupart des bâtiments du complexe (Xeetu Panteer) sont des greniers, des magasins et des ateliers. Ces quatre types de constructions sont les plus répandus.
Wolof: Loolu daf leen di jox ab limu barab yu ndaw yuñuy nëbëtuwee dafkati yu bon yi. = French: Cela leur donne un plus grand nombre de petits endroits pour se cacher des prédateurs. ### Wolof: Waaye marsé buy jëfandikoo ordinaatër portaabal dina wuute bu baax te soppeeku buñu saragalee ASUS ci atum 2007 Taiwan Sustainable Award bu ko Direktër bi di Yuan bu Réewu Siin jox. = French:	Mais le marché des ordinateurs portables sera profondément bouleversé et diversifié après qu'ASUS se soit vu récompenser du prix Taiwan Sustainable Award 2007 décerné par le Yuan exécutif de la République de Chine.	Mais le problème est que les ordinateurs portables sont très polluants et que les ordinateurs portables ASUS ont reçu le prix de Taiwan pour la durabilité en 2007, décerné par le directeur général de Yuan, le pays de la Chine.
Wolof: Benn bomb kalaate na ci biti biro goronor bu mag bi. = French: Une bombe a explosé devant le bureau du gouverneur général. ### Wolof: Làkku waa itali nekkna tamit làkk bu ñiy liggéey ci nguur gi dijëfandikoo lu bare wante Latin mom lañuy jëfandikoo yennsaay ci xew xewu diine yi. = French:	L’italien est également la langue de tous les jours utilisée par la plupart des personnes qui travaillent dans l’état, tandis que le latin est souvent utilisé dans les cérémonies religieuses.	Le latin est une langue morte qui a été utilisée pour écrire les textes religieux des premiers chrétiens.
Wolof: Suba su nekk, nit ñi dañuy génn ci diwaan ci ay ndaamaar ngir dem ci seeni barabi liggéeyukaay te ñeneen ñi di leen romb te fiñuy liggéeyee mooy barab biñu jogé. = French: Chaque matin, les gens quittent les petites villes de campagne en voiture pour se rendre à leur lieu de travail et croisent d'autres gens qui vont travailler dans la campagne qu'ils viennent de quitter. ### Wolof: Dr. Malar Balasubramanian, 29 at, ci Blue Ash lañ ko gisee, Ohio, ab banliyë bu toll ci 15 kilomeetat ci bëj-gannaaru Cincinnati teggu ci suuf su nekk ci wetu tali bi sol ben Tiset ak siletmaa ci anam buy xaw nirook lu bari ay garab. = French:	Le Dr Malar Balasubramanian, 29 ans, a été trouvé allongé sur le sol au bord de la route, à Blue Ash, dans l'Ohio, une banlieue située à environ 15 miles au nord de Cincinnati. Il était en T-shirt et en sous-vêtements, dans un état apparemment très médicamenté.	Le Dr Malar Balasubramanian, 29 ans, originaire de Blue Ash, dans l'Ohio, a été arrêté par la police après avoir été vu en train de se promener sur le toit d'un immeuble de 15 étages à Cincinnati, en tenant un couteau de cuisine et un pistolet à air comprimé.
Wolof: Benn takk deru Filipino bawoon jàppoon na ay sétsikat yu bàyyéko ca Hong Kong ginnaw bimu jappee seen ndaamar ci Manila, kapitalu Philippines. = French: Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines. ### Wolof: Ci atum 1683, doole kër Qing (1644-1912) mo yore lu jëm ci yaatuwaay sowu ak bët-gànnaarru Taaywaan ak wax ni Taaywaan réew la ci han Qing ci atum 1885. = French:	En 1683, les forces de la dynastie Qing (1644-1912) prennent le contrôle des zones côtières occidentale et septentrionale de Taïwan et la déclarent province de l'Empire Qing en 1885.	En 1683, le royaume de Qing (1644-1912) a pris le contrôle de la région de Taiwan et a déclaré que Taiwan était une province chinoise en 1885.
Wolof: Ci ëttu jàngu bi, am na ay yàttu naat yu nu defar ak marbre yu am solo yu nekk ci kaw ay sëg. = French: Dans le cimetière, on trouve d'intéressantes sculptures en marbre représentant des colombes sur certaines tombes. ### Wolof: Bu nu jëfandikoo c anam yu baax jumtukaay yi jàppandi yépp jaaree ko doxini bànkaas bu benn mbootaay, xam-xamu defar ak xarañte mën na am. = French:	Lorsque toutes les ressources disponibles sont utilisées efficacement dans les services fonctionnels d'une organisation, la créativité et l'ingéniosité peuvent s'exprimer pleinement.	Si vous utilisez des logiciels libres, vous pouvez les partager avec d'autres personnes, les modifier et les améliorer. ###
Wolof: Noo la mel itam ci soldaar si ndax oliyee kë ñuy toftale larmé bi ci ay kalaas, léegi ci ay kaliibër lañu nekk. = French: Il en va de même pour l'armée, car le classement des armées n'est plus basé sur la classe, mais sur le calibre. ### Wolof: Ay gëstu ci AI bokk na ci defar ay jumtukaay ngir def ay jëf yuy laaj am xel. = French:	La recherche en intelligence artificielle a pour objet l'automatisation par des machines de tâches requérant une approche intelligente.	Les applications de l'IA sont nombreuses, allant de la création de logiciels pour aider les personnes handicapées à la création de robots pour aider les personnes âgées.
Wolof: Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees. = French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. ### Wolof: Su jigéen ñi d idem siyaare monasteer bi, dañu wara soll jupe yu gudd yuy muur seeni wóom, te seeni mbagg itam waru ñu feeñ. = French:	Lorsqu'elles visitent un monastère, les femmes doivent porter des jupes couvrant leurs genoux et avoir les épaules également couvertes.	Les religieuses qui vivent dans le monastère, portent des jupes longues et des robes qui leur arrivent aux chevilles, et leurs cheveux sont couverts.
Wolof: Donte dafay nekk ab melokaan bu jubbadi, anam bi gëna baax ngir deggoo ca Paris mooy ba tey ci sa doxaliin bi gën, di jëfee niki nit ku yaru lool. Loolu dafay yombal bu baax dem ak dikk yi. = French: Bien que ce stéréotype soit souvent inexact, la meilleure façon de s'entendre à Paris reste de se comporter au mieux, d'agir comme quelqu'un de bien élevé. Cela facilitera considérablement vos déplacements. ### Wolof: Ngir yenn festiwaal, li ëpp ci way-fekkee yi ci festiwaalu misik yi dañuy decidé campé ci si bi, te way-fekkee yu ci ëpp dañ koy jàppee xaaj bu am solo ci luñuy dundu. = French:	Lors de certains festivals de musique, la grande majorité des participants décident de camper sur place, et la plupart considèrent que cela fait partie intégrante de l'expérience.	Pour les festivals de musique, les organisateurs ont tendance à choisir des lieux de campement qui sont à proximité des sites de concert, et les festivaliers qui viennent en voiture doivent laisser leur véhicule à l'extérieur du site.
Wolof: Ginaaw lepp, njiit li moy waral ndam wala danuk kureel bi. = French: Après tout, le chef est responsable en dernier ressort du succès et de l’échec de l’équipe. ### Wolof: Amoonna ay wanak ci Egypt bu yagg bi, Persia ak China. Ci aada Roaman, wanak yi bokkon nagnu ci sangu kaay yi gneepp bokk fi goor gni ak jigén gni doon bokk di jaxaso. = French:	Il y avait également des toilettes dans l'Égypte ancienne, en Perse et en Chine. Dans la civilisation romaine, les toilettes faisaient parfois partie des bains publics où hommes et femmes se côtoyaient.	Les Arabes ont apporté en Égypte, en Perse et en Chine des plantes utiles. En Europe, les plantes utiles ont été introduites par les croisés qui les ont rapportées de leurs voyages en Orient.
Wolof: Ginnaw bi Nguuri federal bi ñëwé ngir dooléel ci koppar kërug fajukaayu Mersey ci Devonport, Tasmania, njiitu nguur gi ak yénn ci ndawi peencu réew yi ñawlu nañu jëf ji ni bénn jell laata tannéfu federal bi ci weeru Nowambar. = French: Et depuis, le gouvernement fédéral a pris les devants en se chargeant du financement du Mersey Hospital à Devonport, en Tasmanie. Le gouvernement d'état et certains parlementaires ont qualifié cet acte de farce à l'approche des élections de novembre. ### Wolof: Daanaka mënuta nekk ngir wéecee xaalisu Falklands ci biti dun yi, kon weccoo leen seen xaalis bala ngeena genn dun yi. = French:	Il est presque impossible d’échanger de l’argent des Malouines en dehors des îles, alors changez-le avant de quitter les îles.	Il est nécessaire de rappeler que les îles Falkland sont une partie intégrante du territoire britannique d'outre-mer, et que le Royaume-Uni a le droit de les défendre.
