Vietnamese: Các sòng bạc thường cố gắng khiến khách bỏ ra nhiều thời gian và tiền bạc nhất. Tại những nơi này thường không có cửa sổ và đồng hồ, lối ra cũng rất khó tìm. = French: Les casinos font généralement de nombreux efforts pour maximiser le temps et l’argent dépensés par les clients. On y trouve rarement des fenêtres et des horloges, et les sorties peuvent être difficiles à repérer. ### Vietnamese: Ví dụ, “học tập” và “xã hội hóa” được đề xuất là động lực quan trọng để sử dụng Internet (James et al., 1995). = French:	Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995).	Par exemple, “apprentissage” et “socialisation” sont proposés comme des motivations importantes pour l’utilisation d’Internet (James et al., 1995).
Vietnamese: Nếu bạn đặt chuyến bay và chỗ ở cho năm 2020 trước khi có thông báo hoãn thì bạn có thể rơi vào một tình huống nan giải. = French: Si vous avez réservé vos vols et votre hébergement en 2020 avant l'annonce du report, vous risquez d'être confronté à une situation délicate. ### Vietnamese: Nếu bạn muốn một thứ gì đó nho nhỏ từ bánh ngọt, hãy thử mấy món mà dân địa phương gọi là Berliner, Pfannkuchen hoặc Krapfen. = French:	Si vous voulez de petites mais copieuses pâtisseries, essayez les boules de Berlin, aussi appelées Berliner, Pfannkuchen ou Krapfen selon les régions.	Si vous voulez un petit quelque chose de sucré, essayez les pâtisseries locales appelées Berliner, Pfannkuchen ou Krapfen.
Vietnamese: Ngộ độc bên trong có thể không có biểu hiện rõ ràng ngay lập tức. Các triệu chứng như nôn thường không đủ để làm căn cứ chẩn đoán tức thì. = French: Un empoisonnement interne peut ne pas être visible immédiatement. Les symptômes, tels que les vomissements, sont suffisamment généraux pour qu'un diagnostic immédiat ne puisse pas être posé. ### Vietnamese: Các công ty chuyển phát được trả tiền để vận chuyển các vật phẩm một cách nhanh chóng. Thông thường, thời gian rất quan trọng đối với các tài liệu kinh doanh, hàng hóa hoặc các phụ tùng phục vụ cho việc sửa chữa khẩn cấp. = French:	Les sociétés de transport sont bien rémunérées pour effectuer des livraisons rapides. Bien souvent, dans le cadre d'une réparation urgente, la question des délais est cruciale pour les documents, les marchandises ou les pièces de rechange qui s'y rapportent.	Les entreprises de messagerie sont payées pour livrer les articles rapidement. Habituellement, le temps est très important pour les documents commerciaux, les marchandises ou les pièces de rechange pour les réparations d'urgence.
Vietnamese: Làng Haldarsvík nằm nhìn ra phía đảo Eysturoy gần đó và có một nhà thờ hình bát giác rất kỳ lạ. = French: Le village de Haldarsvík offre des vues sur l’île voisine d’Eysturoy et abrite une église octogonale inhabituelle. ### Vietnamese: Đây là nơi thực dân Anh đã chiếm đoạt làm của riêng và vì thế nếu bạn đang tìm kiếm bằng chứng về quá khứ thuộc địa của lãnh thổ thì đây là một nơi rất tốt để bắt đầu. = French:	Il s'agit du lieu que les colons Britannique ont investit. Ainsi, cela me semble être un bon point de départ, si vous recherchez des preuves du passé colonial de cette région.	C’est là que les colons britanniques ont établi leur propre territoire, et donc si vous cherchez des preuves de l’histoire coloniale de l’archipel, c’est un bon endroit pour commencer.
Vietnamese: Bạn cũng có thể có các hợp kim có chứa một lượng nhỏ các nguyên tố phi kim loại như carbon. = French: On trouve aussi des alliages qui comprennent une petite quantité d’éléments non métalliques, comme le carbone. ### Vietnamese: Ở các quốc gia phát triển, bạn hiếm khi nghe mức độ phàn nàn tương tự về chất lượng nước hoặc sập cầu. = French:	Dans les pays développés, il est rare d’entendre autant de plaintes concernant la qualité de l’eau ou l’effondrement de ponts.	Dans les pays développés, vous entendez rarement des plaintes similaires sur la qualité de l’eau ou des ponts qui s’effondrent.
Vietnamese: Sự kỷ luật trong phòng thủ, khả năng xử lý bóng và tính đồng đội tuyệt vời khiến họ khác biệt và rõ ràng đây là đội hình chiến thắng. = French: Leur défense bien disciplinée, leur adresse dans le contrôle du ballon et leur formidable travail d’équipe leur ont permis de se distinguer et il est évident que c’était l’équipe à battre. ### Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. = French:	On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.	Par conséquent, le rapport d’aspect pour ce format (divisé par douze pour obtenir le rapport d’aspect le plus simple au format entier) est 3:2.
Vietnamese: Tổng Thống Mỹ George W. Bush đến Singapore sáng ngày 16 tháng 11, bắt đầu chuyến công du đến Châu Á trong một tuần. = French: Le président américain George W. Bush est arrivé à Singapour le matin du 16 novembre, débutant une tournée d’une semaine en Asie. ### Vietnamese: Tai nạn không lưu rất thường xảy ra ở Iran, nơi có đội tàu cũ kỹ được bảo trì kém trong những hoạt động cả quân sự lẫn dân sự. = French:	Les accidents aériens sont fréquents en Iran, qui dispose d'une flotte vieillissante et mal entretenue autant pour les vols civils que militaires.	Les accidents de vol sont très fréquents en Iran, où les vieux avions sont mal entretenus dans les activités militaires et civiles.
Vietnamese: Các nhiếp ảnh gia về sau đã chiếm vị trí của người phụ nữ cao niên khi bà cần nhà vệ sinh. Mendoza đã bị bắn hạ. = French: Les photographes ont ensuite pris la place d'une dame âgée qui avait besoin d'aller aux toilettes. Mendoza a été abattue. ### Vietnamese: Paralympics sẽ diễn ra từ ngày 24 tháng Tám đến ngày 5 tháng Chín năm 2021. Một số sự kiện sẽ được tổ chức ở những địa điểm khác trên khắp nước Nhật. = French:	Les paralympiques se tiendront du 24 août au 5 septembre 2021. Certains événements se tiendront dans d’autres localisations à travers le Japon.	Les Jeux Paralympiques auront lieu du 24 août au 5 septembre 2021. Certains événements auront lieu dans d'autres lieux du Japon.
Vietnamese: Sự hiện diện của “đội vô hình” thực sự (Larson và LaFasto, 1989, tr. 109) cũng là thành phần đặc biệt của đội ảo. = French: La présence d'une réelle « équipe invisible » (Larson et LaFasto, 1989, p109) est également un élément unique d'une équipe virtuelle. ### Vietnamese: Hầu hết các tu viện cung cấp áo choàng cho những phụ nữ đến mà không chuẩn bị, nhưng nếu bạn tự mang, đặc biệt là những áo choàng có màu sắc tươi sáng, bạn sẽ nhận được một nụ cười từ nhà sư hoặc nữ tu ở lối vào. = French:	La plupart des monastères fournissent des étoles aux femmes qui arrivent sans rien, mais si vous apportez la vôtre, et qu'en plus elle arbore des couleurs vives, vous aurez droit à un sourire du moine ou de la nonne à l'entrée.	La plupart des monastères fournissent des robes pour les femmes qui arrivent sans préparation, mais si vous apportez la vôtre, en particulier des robes de couleur vive, vous recevrez un sourire du moine ou de la nonne à l'entrée.
Vietnamese: Liên minh và quân đội Afghanistan đã di chuyển vào khu vực để bảo vệ căn cứ và các máy bay liên minh khác được gửi tới để hỗ trợ. = French: Les troupes de coalition et Afghanes se sont déplacées dans la zone pour sécuriser le site et un avion d’une autre coalition a été envoyé pour seconder. ### Vietnamese: Khu vực này tiếp giáp với Sahei về phía bắc, và giáp Đại Tây Dương về phía nam và phía tây. = French:	Au nord, la région est délimitée par le Sahel, et au sud et à l'ouest par l'océan Atlantique.	Cette zone est limitrophe de Sahei au nord, et de l’Atlantique au sud et à l’ouest.
Vietnamese: Ở các quốc gia phát triển, bạn hiếm khi nghe mức độ phàn nàn tương tự về chất lượng nước hoặc sập cầu. = French: Dans les pays développés, il est rare d’entendre autant de plaintes concernant la qualité de l’eau ou l’effondrement de ponts. ### Vietnamese: Trong bài viết Diễn văn của Tổng thống của mình, Oliver Sacks chỉ ra làm thế nào những người không thể hiểu bài diễn văn vì bị tổn thương não lại có thể đánh giá chính xác sự trung thực. = French:	Oliver Sacks, dans son article Le discours du président, a indiqué comment les personnes ne pouvant pas comprendre le discours en raison de lésions cérébrales sont néanmoins en mesure d’évaluer la sincérité avec précision.	Dans son discours, le président Oliver Sacks a montré comment des personnes atteintes de lésions cérébrales qui ne pouvaient pas comprendre le discours pouvaient néanmoins évaluer avec précision l’honnêteté.
Vietnamese: Sau khi chứng kiến sự tang thương và tàn bạo của chiến tranh qua Đệ Nhất Thế Chiến, các quốc gia đều mong muốn tránh tái diễn tình trạng đó trong tương lai. = French: Après avoir vu les horreurs et les atrocités de la guerre pendant la Première Guerre mondiale, les nations ont souhaité éviter qu’une telle situation ne se reproduise à l’avenir. ### Vietnamese: Hầu hết các quận được phục vụ bởi loại xe buýt Coaster nhỏ của Nhật, vốn rất thoải mái và chắc chắn. = French:	La plupart des districts sont desservis par de petits caboteurs japonais, qui sont confortables et robustes.	La plupart des districts sont desservis par les petits bus Coaster japonais, qui sont très confortables et sûrs.
Vietnamese: Giải đấu lớn nhất trong năm diễn ra vào tháng Mười Hai trên sân mã cầu ở Las Cañitas. = French: Le plus grand tournoi de l'année se déroule en décembre sur les terrains de polo de Las Cañitas. ### Vietnamese: Trong nhiều trường hợp, tham gia vào khóa học trong thời gian một năm nghỉ phép ở nước ngoài thực sự có thể nâng cao cơ hội của bạn đi tới việc giáo dục cấp cao hơn ở đất nước quê nhà của bạn. = French:	Souvent, le fait d'avoir suivi des cours d'année sabbatique à l'étranger peut en fait vous donner de meilleures chances de faire des études supérieures dans votre pays.	Dans de nombreux cas, participer à un cours pendant une année de congé à l'étranger peut vraiment améliorer vos chances de poursuivre des études supérieures dans votre pays d'origine.
Vietnamese: Bộ Kinh tế, Thương mại và Công nghiệp Nhật Bản (METI) cho biết họ đã biết được 27 vụ tai nạn liên quan đến những thiết bị này. = French: Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils. ### Vietnamese: Họ thường có sự tự quản hơn thành viên thông thường vì đội của họ có thể gặp gỡ theo khung thời gian khác nhau, điều có thể không được cảm thông bởi ban quản lý địa phương của họ. = French:	Ils ont souvent plus d'autonomie que les membres d'équipe traditionnels car leurs équipes peuvent se réunir en fonction de différent fuseaux horaires, ce qui peut ne pas être compris par leur direction locale.	Ils ont souvent plus d'autonomie que les membres ordinaires car leur équipe peut se rencontrer à des moments différents, ce qui peut ne pas être bien compris par leur gestion locale.
Vietnamese: Các chỉ trích tự do của nỗ lực tái thiết tập trung vào việc trao các hợp đồng tái thiết cho những người có thông tin nội bộ của Washington. = French: Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington. ### Vietnamese: Hãy nghĩ hành trình trượt tuyết tương tự như một hành trình đi bộ đường dài. = French:	Pensez à l'itinéraire de ski comme à un itinéraire de randonnée similaire.	Pensez à la randonnée en ski comme à une randonnée pédestre.
Vietnamese: Một cặp đôi có thể quyết định rằng việc nuôi một đứa trẻ không phải là vì lợi ích tốt nhất của họ hoặc là của đứa trẻ. = French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. ### Vietnamese: Chủ nghĩa lãng mạn có một yếu tố lớn về quyết định văn hóa, được rút ra từ những tác giả như Goethe, Fichte và Schlegel. = French:	Le romantisme présentait un important élément de déterminisme culturel, tiré d'écrivains tels que Goethe, Fichte et Schlegel.	Le romantisme a une grande part de décision culturelle, tirée des auteurs comme Goethe, Fichte et Schlegel.
Vietnamese: Theo bảng tin mới nhất, chỉ số mực nước biển cho thấy sóng thần đã xuất hiện. Có hoạt động sóng thần rõ ràng được ghi nhận gần Pago Pago và Niue. = French: D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue. ### Vietnamese: Thông thường bạn sẽ phải nộp một khoản học phí để ghi danh vào các chương trình giáo dục này. = French:	En règle générale, il faut payer des frais d'inscription pour suivre ces programmes éducatifs.	Habituellement, vous devez payer des frais d'inscription pour vous inscrire à ces programmes éducatifs.
Vietnamese: Các nhà khoa học cho biết vụ va chạm đã gây ra vụ nổ rất lớn. = French: Les scientifiques affirment que l'explosion causée par la collision a été massive. ### Vietnamese: Trượt tuyết là hoạt động du lịch lớn với nhiều người đam mê, đôi khi được gọi là “ski bums,” lên kế hoạch cho toàn bộ kỳ nghỉ chỉ xoay quanh việc trượt tuyết tại một địa điểm cụ thể nào đó. = French:	Le ski est une activité de voyage majeure qui compte de nombreux aficionados, parfois appelés « ski bums », qui organisent leurs vacances entières en fonction du ski dans des endroits spécifiques.	Le ski est une activité touristique majeure pour les amateurs, parfois appelés «ski bums», qui planifient tout leur séjour autour du ski dans un lieu précis.
Vietnamese: "Bởi vì lông vũ của khủng long không có thân lông phát triển tốt được gọi là thân ống lông nhưng lại có các đặc điểm khác của lông vũ - tơ và lông tơ - nên các nhà nghiên cứu cho rằng thân ống lông có thể là sự phát triển tiến hóa sau này với những đặc điểm khác này." = French: Étant donné que les plumes de dinosaure n'ont pas une tige entièrement développée, que l'on appelle rachis, mais montrent cependant d'autres caractéristiques propres aux plumes – barbes et barbules – les chercheurs en ont déduit que le rachis était probablement un développement évolutif ultérieur à ces autres caractéristiques. ### Vietnamese: Trên chiếc xe ngựa, họ trở về Paris bị bao quanh bởi một đám đông đang la hét và đe dọa Đức Vua và Nữ Hoàng = French:	Dans un carrosse, ils sont rentrés à Paris entourés d’une foule de gens qui hurlent et crient des menaces contre le roi et la reine.	Sur le carrosse, ils retournèrent à Paris, entourés d'une foule qui hurlait et menaçait le roi et la reine.
Vietnamese: Pháp là quốc gia thứ bảy ở Liên minh Châu Âu bị vi-rút này, sau Áo, Đức, Slovenia, Bungary, Hy Lạp và Ý. = French: La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie. ### Vietnamese: Vậy là, có khả năng chú thích được thêm vào đơn giản chỉ là nhãn đánh dấu. = French:	Il est donc probable que la notation a été ajoutée simplement comme une étiquette.	Donc, il est possible que la note ajoutée soit simplement une étiquette.
Vietnamese: Xe buýt Scotturb số 403 thường xuyên chạy đến Sintra, dừng ở Cabo da Roca. = French: Le bus 403 de Scotturb se rend régulièrement à Sintra, avec un arrêt à Cabo da Roca. ### Vietnamese: Trong lần thử PALM, ZMapp đóng vai trò là tiêu chuẩn so sánh, có nghĩ là các nhà khoa học sử dụng nó như là đường cơ sở và so sánh ba cách điều trị khác với nó. = French:	Dans l'essai PALM, le ZMapp a servi de témoin, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et lui ont comparé les trois autres traitements.	Dans le cadre de l'essai PALM, ZMapp a servi de comparateur, ce qui signifie que les scientifiques l'ont utilisé comme base de référence et ont comparé les trois autres traitements à celui-ci.
Vietnamese: Cách mạng Pháp cũng truyền động lực cho nhiều người thuộc tầng lớp lao động bị áp bức tại nhiều quốc gia khác, hối thúc họ vùng lên khởi nghĩa. = French: La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution. ### Vietnamese: Tiếp theo, một số yên ngựa, đặc biệt là yên ngựa của Anh, có thanh chắn an toàn cho phép phần đai da rơi xuống khỏi yên ngựa nếu người cưỡi ngựa bị ngã kéo về phía sau. = French:	Ensuite, certaines selles, notamment les anglaises, ont des barres de sécurité qui permettent à une étrivière de tomber de la selle si elle est tirée vers l'arrière par un cavalier qui tombe.	Ensuite, certains selles, en particulier les selles anglaises, ont un garde-corps de sécurité qui permet au cuir de tomber de la selle si le cavalier est tiré vers l’arrière.
Vietnamese: Sau khi các nhân viên xác minh danh tính của cử tri, cử tri sẽ bỏ phong bì vào thùng phiếu và ký tên vào danh sách bầu cử. = French: Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur. ### Vietnamese: Cà ri là món ăn làm từ thảo mộc và gia vị, cùng với thịt hoặc rau củ. = French:	Un curry est un plat à base d'herbes et d'épices, accompagné de viande ou de légumes.	Le curry est un plat à base de plantes et d’épices, avec de la viande ou des légumes.
Vietnamese: Đi chung taxi là một hình thức tiện lợi và nhanh chóng để di chuyển tới các địa điểm gần như Paro (Nu 150) và Punakha (Nu 200). = French: Les taxis collectifs sont un moyen rapide et confortable de se rendre dans des endroits proches, tels que Paro (150 Nu) et Punakha (200 Nu). ### Vietnamese: Trong bối cảnh của Chủ nghĩa lãng mạn, địa lý học nhào nặn từng cá thể và theo thời gian thì đến phong tục và văn hóa liên quan đến khu vực đó phát triển và những điều này kết hợp với vị thế xã hội vẫn tốt hơn là những điều luật độc tài bị áp đặt. = French:	D’après les théories du Romantisme, la géographie aurait façonné les individus et, avec le temps, des coutumes et une culture liées à cette géographie seraient apparues. Celles-ci, en harmonie avec les lieux occupés par la société, seraient préférables aux lois imposées arbitrairement.	Dans le contexte du Romantisme, la géographie façonne les individus et, au fil du temps, les coutumes et la culture liées à la région se développent et ces éléments se combinent avec la position sociale, ce qui est mieux que des lois dictatoriales imposées.
Vietnamese: Một cặp đôi có thể quyết định rằng việc nuôi một đứa trẻ không phải là vì lợi ích tốt nhất của họ hoặc là của đứa trẻ. = French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. ### Vietnamese: Những điều như vậy đã trở thành những quy tắc riêng, tập trung vào việc cung cấp các giải pháp đối với các vấn đề thực tiễn trong cuộc sống. = French:	Ces pratiques ont conduit à des disciplines distinctes, axées sur l'apport des solutions aux problèmes de la vie quotidienne.	Des choses comme ça sont devenues des règles de conduite, qui visent à apporter des solutions aux problèmes pratiques de la vie.
Vietnamese: Vận động viên trượt tuyết khiếm thị nam của Ba Lan Maciej Krezel và người hướng dẫn Anna Ogarzynska về đích ở vị trí mười ba ở nội dung Super-G. Jong Seork Park của Hàn Quốc về đích ở vị trí mười bốn ở nội dung Super-G trượt ngồi dành cho nam. = French: Le skieur polonais malvoyant Maciej Krezel et sa guide Anna Ogarzynska ont terminé à la treizième place du Super-G. Le sud coréen Jong Seork Park a terminé à la vingt-quatrième place du Super-G assis masculin. ### Vietnamese: Tiếng gầm của cọp không giống tiếng gầm rống của sư tử, mà giống như một chuỗi những tiếng gầm gừ trong cổ họng. = French:	Le rugissement du tigre ne ressemble pas au rugissement ample du lion, mais plutôt à une phrase dont les mots seraient des cris et des grondements.	Le rugissement du tigre n'est pas comme le rugissement du lion, mais comme une série de grognements dans la gorge.
Vietnamese: Bàn đạp ngựa là dụng cụ hỗ trợ người cưỡi ngựa thõng từ yên ngựa xuống hai chân. = French: Les étriers sont des appuis pour les pieds du cavalier, qui pendent de chaque côté de la selle. ### Vietnamese: Thông báo thông thường trong khu Metro chỉ được phát bằng tiếng Catalunya tuy nhiên với những sự cố bất ngờ thì thông báo sẽ được thực hiên qua hệ thống tự động bằng nhiều thứ tiếng gồm tiếng Tây Ban Nha, tiếng Anh, tiếng Pháp, tiếng Ả rập và tiếng Nhật. = French:	Les annonces régulières dans le métro ne sont faites qu'en catalan, mais les perturbations imprévues sont annoncées par un système automatisé dans de nombreuses langues, dont l'espagnol, l'anglais, le français, l'arabe et le japonais.	Les annonces habituelles dans le métro sont faites en catalan, mais en cas de problème, les annonces sont faites automatiquement par un système qui utilise plusieurs langues, dont l'espagnol, l'anglais, le français, l'arabe et le japonais.
Vietnamese: Trong số 1.400 người tham gia thăm dò ý kiến trước kỳ bầu cử liên bang năm 2010, số người phản đối việc Úc trở thành một nước cộng hòa tăng thêm 8% so với năm 2008. = French: Un sondage effectué auprès de 1 400 personnes avant les élections fédérales de 2010 a révélé que le nombre d'opposants à la transformation de l'Australie en république avait augmenté de 8 % depuis 2008. ### Vietnamese: Một cách rõ ràng là bay bằng vé hạng nhất hoặc hạng thương gia, nghĩa là bỏ ra một số tiền lớn để có được đặc quyền này (hoặc, tốt hơn nữa, hãy để công ty của bạn làm điều đó cho bạn). = French:	Le moyen le plus évident de voyager en première classe ou en classe affaires est de débourser une grosse somme d'argent pour ce privilège (ou, mieux encore, de demander à votre entreprise de le faire pour vous).	Il est clair que voyager en première classe ou en classe affaires, ce qui signifie dépenser une somme importante pour obtenir ce privilège (ou, mieux encore, laissez votre entreprise le faire pour vous).
Vietnamese: Duvall, đã kết hôn và có hai người con trưởng thành, không để lại ấn tượng gì nhiều với Miller, người có liên quan tới câu chuyện. = French: Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée. ### Vietnamese: Không có cảnh báo sóng thần nào được đưa ra, và theo cơ quan địa vật lý Jakarta, sẽ không có cảnh báo sóng thần vì cơn địa chấn chưa đạt tới tiêu chuẩn 6.5 độ richter. = French:	Aucune alerte au tsunami n’a été émise et, selon l’agence de géophysique de Jakarta, aucune alerte au tsunami ne sera émise parce que le séisme n’a pas atteint la magnitude 6,5 requise.	Aucune alerte au tsunami n’a été émise, et selon l’agence indonésienne de géophysique, il n’y aura pas d’alerte au tsunami car le séisme n’a pas atteint la magnitude de 6,5 degrés Richter.
Vietnamese: Tác phẩm của ông có phẩm chất và chi tiết được tán dương đến mức ông là một trong số rất ít "tên tuổi lớn" nổi bật trong giới sưu tầm tem. Một số nhà sưu tập chỉ chuyên sưu tầm tác phẩm của ông. = French: Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres. ### Vietnamese: Mặc dù không có mối đe dọa sóng thần, người dân đã bắt đầu hoảng sợ và bắt đầu rời nơi làm việc và nhà của họ. = French:	Malgré l’absence de risque de tsunami, les résidents se sont mis à paniquer et ont quitté leurs maisons et commerces.	Bien que le tsunami ne soit pas une menace, les gens commencent à paniquer et commencent à quitter leur lieu de travail et leur maison.
Vietnamese: Trong giai đoạn xung đột dành độc lập do phong trào Mau tổ chức, một cuộc tụ họp hòa bình trong thành phố đã dẫn đến việc lãnh tụ Tupua Tamasese Lealofi III bị giết chết. = French: Le chef suprême Tupua Tamasese Lealofi III fut assassiné lors un rassemblement pacifique qui se tenait en ville, durant la luttee de l’indépendance organisée par le mouvement Mau. ### Vietnamese: Một cựu cảnh sát Philippines đã bắt một số du khách đến từ Hong Kong làm con tin, bằng cách cướp xe buýt chở họ ở Manila, thủ đô của Philippines. = French:	Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines.	Un ancien policier philippin a pris en otage un groupe de touristes hongkongais en les prenant en otage en volant leur bus à Manille, la capitale des Philippines.
Vietnamese: Gần như không thể đổi đồng tiền Falkland ngoài phạm vi quần đảo này, vì thế hãy đổi tiền trước khi rời đi. = French: Il est presque impossible d’échanger de l’argent des Malouines en dehors des îles, alors changez-le avant de quitter les îles. ### Vietnamese: Điều này đặc biệt phổ biến với những người nghỉ học, cho phép họ có một năm trải nghiệm bên ngoài trước khi học đại học mà không ảnh hưởng việc học của họ. = French:	Cette formule est particulièrement appréciée par des jeunes qui quittent l’école, car elle leur permet de prendre une année de congé avant l’université, sans compromettre leurs études.	C’est particulièrement populaire auprès des étudiants qui ont quitté l’école, leur permettant d’avoir une année d’expérience à l’extérieur avant de commencer l’université sans affecter leurs études.
Vietnamese: Những ngọn núi của Bán đảo hợp nhất thành cao nguyên, sau đó lại trồi lên để tạo thành dãy núi Ellsworth dài 360 km, cắt ngang bởi sông băng Minnesota. = French: Les montagnes de la péninsule se fondent dans le plateau, puis réapparaissent pour former la chaîne montagneuse d'Ellsworth, longue de 360 km et traversée par le glacier du Minnesota. ### Vietnamese: Tổng thống Mỹ George W. Bush nhiệt liệt hoan nghênh thông báo này. = French:	Le président américain George W. Bush a accueilli cette annonce avec satisfaction.	Le président américain George W. Bush a chaleureusement salué cette annonce.
Vietnamese: Chiến lược này đã chứng minh tính hiệu quả thông qua việc cắt đứt đường tiếp viện quân sự và dân sự, mặc dù sự phong tỏa này đã vi phạm luật pháp quốc tế được chấp nhận rộng rãi, quy ước bởi nhiều thỏa thuận quốc tế trong hai thế kỷ qua. = French: Cette stratégie s'est avérée efficace, coupant les approvisionnements militaires et civils vitaux, bien que ce blocus ait violé le droit international généralement accepté et codifié par plusieurs accords internationaux des deux derniers siècles. ### Vietnamese: Tác phẩm của ông có phẩm chất và chi tiết được tán dương đến mức ông là một trong số rất ít "tên tuổi lớn" nổi bật trong giới sưu tầm tem. Một số nhà sưu tập chỉ chuyên sưu tầm tác phẩm của ông. = French:	Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres.	Son œuvre est louée pour sa qualité et sa précision, si bien qu'il est l'un des très rares « grands noms » de la philatélie. Certains collectionneurs ne collectionnent que ses œuvres.
Vietnamese: Tuy vậy, hãy làm theo khuyến cáo của chính quyền, tuân thủ tất cả các biển báo và chú ý đến các cảnh báo an toàn. = French: Néanmoins, suivez les conseils des autorités, obéissez à tous les panneaux et prêtez une attention particulière aux avertissements de sécurité. ### Vietnamese: Quyết định luận kỹ thuật là khái niệm bao trùm rất nhiều ý tưởng trong thực tế, từ thúc đẩy kỹ nghệ hay cưỡng bức kỹ nghệ đến ý nghĩa hạn hẹp là số phận của con người bị điều khiển bởi một hệ thống logic ngầm liên kết với các định luật khoa học và biểu hiện trong kỹ thuật. = French:	Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies.	La décision technique est un concept qui recouvre de nombreuses idées dans la pratique, de la promotion de l'industrie ou de la coercition de l'industrie à la signification étroite du destin de l'homme qui est contrôlé par un système logique sous-jacent lié aux lois scientifiques et exprimé dans la technique.
Vietnamese: Machu Picchu gồm có ba cấu trúc chính là Intihuatana, Đền thờ Thần Mặt Trời và Phòng Có Ba Cửa Sổ. = French: Le Machu Picchu est composé de trois structures principales, à savoir l'Intihuatana, le temple du soleil et la salle des trois fenêtres. ### Vietnamese: Theo bảng tin mới nhất, chỉ số mực nước biển cho thấy sóng thần đã xuất hiện. Có hoạt động sóng thần rõ ràng được ghi nhận gần Pago Pago và Niue. = French:	D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue.	Selon le dernier bulletin, l'indice de la mer montre que le tsunami a eu lieu. Une activité de tsunami est clairement enregistrée près de Pago Pago et Niue.
Vietnamese: Thời tiết khắc nghiệt là thuật ngữ chung chỉ bất kỳ hiện tượng thời tiết nguy hiểm nào có nguy cơ gây ra thiệt hại, ảnh hưởng đời sống xã hội nghiêm trọng, hoặc gây tử vong. = French: Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines. ### Vietnamese: Hệ thống chăm sóc nuôi dưỡng của chúng ta cần phải cung cấp mái nhà an toàn, người chăm sóc tận tình, môi trường giáo dục ổn định, và chăm sóc y tế đáng tin cậy. = French:	Notre système de placement en famille d'accueil est supposé fournir des foyers sûrs, des soignants aimants, une éducation stable et des soins de santé fiables.	Notre système de soins doit fournir un toit sûr, des soins attentionnés, un environnement éducatif stable et des soins de santé fiables.
