French: Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance. = Arabic: لأن حافلات ما بين الأحياء غالباً ما تكون ممتلئة، من الأفضل شراء التذاكر مسبقاً قبل بضعة أيام. ### French: Cela vaut la peine de se promener pendant une demi-heure dans ce village fascinant. = Arabic:	يستحق الأمر نصف ساعة من التجوّل في القرية المثيرة للاهتمام.	يستحق المشي لمدة نصف ساعة في هذا المكان الساحر.
French: Il peut être fait très fin, et collé sur un autre métal. Il peut être si fin qu'il a parfois été utilisé pour décorer les images peintes à la main dans les livres appelés « manuscrits enluminés ». = Arabic: يمكن جعلها رقيقة للغاية، وإلصاقها على معدن آخر. ويمكن أن يكون رقيقاً لدرجة أنه كان يستخدم أحياناً لتزيين الصور المرسومة يدوياً في كتبٍ تدعى "المخطوطات المضيئة". ### French: L'Indonésie comptant 17 000 îles, la cuisine indonésienne est un terme générique qui couvre une grande variété de cuisines régionales présentes dans tout le pays. = Arabic:	يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم.	إن إندونيسيا تضم 17000 جزيرة، لذا فإن المطبخ الإندونيسي مصطلح عام يشمل العديد من المطابخ الإقليمية المنتشرة في جميع أنحاء البلاد.
French: Tant que vous restez dans cette zone, vous pouvez généralement traverser les frontières sans repasser par les points de contrôle des passeports. = Arabic: طالما أنكم باقون في هذه المنطقة، يمكنكم عبور الحدود بشكل عام من دون الحاجة للمرور بنقاط تفتيش جوزات السفر مرة أخرى. ### French: Les langues officielles de Barcelone sont le catalan et l'espagnol. Environ la moitié des habitants préfère parler catalan, une grande majorité le comprend, et pratiquement tout le monde est capable de parler espagnol. = Arabic:	لمدينة برشلونة لغتين رسميتين هما الكتالونية والإسبانية. يُفضل حوالي نصف السكان التحدث بالكتالونية، ويفهمها الغالبية العظمى، ويعرف الجميع تقريبًا الإسبانية.	اللغات الرسمية لمدينة برشلونة هي اللغة الكاتالونية واللغة الإسبانية. حوالي نصف السكان يفضلون التحدث باللغة الكاتالونية، الغالبية العظمى منهم يفهمونها، و تقريباً كل شخص قادر على التحدث باللغة الإسبانية.
French: Madagascar est de loin le plus grand pays, et même un continent à lui tout seul, s'agissant de faune. = Arabic: جزيرة إن مدغشقر هي الأكبر على الإطلاق، وهي قارةٌ مستقلةٌ عندما يتعلّق الأمر بالحياةِ البريةِ. ### French: Des chanteurs célèbres dans tout le pays ont présenté des bhajans, ou chants de dévotion, aux pieds de Shri Shyam. = Arabic:	يُقدم المغنون المشهورون عبر البلدة البهاجانات أو الأغاني الدينية لأقدام شري شيام.	فنانون مشهورون في جميع أنحاء البلاد قدّموا ترانيمَ، أو أغانيَ دينية، عند أقدامِ سي شيم.
French: Tous les navires furent coulés, à l’exception d’un croiseur britannique. Près de 200 Américains et Allemands perdirent la vie. = Arabic: لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق وما يقرب من 200 شخص أمريكي وألماني. ### French: Parmi les autres sujets à l’ordre du jour à Bali figurent la sauvegarde des dernières forêts du monde et le partage des technologies pour aider les pays en développement à poursuivre leur croissance de manière moins polluante. = Arabic:	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	من بين البنود الأخرى على جدول أعمال بالي هي حماية آخر الغابات في العالم وتقاسم التكنولوجيا لمساعدة البلدان النامية على مواصلة نموها بطريقة أقل تلويثا.
French: Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines. = Arabic: الطقس القاسي هو المصطلح العام لأي ظاهرة مناخية خطيرة قد تسبب ضررًا أو اضطرابًا اجتماعيًا خطيرًا، أو خسارة في الأرواح. ### French: On ne pense cependant pas qu'ils aient causé le moindre dégât à la navette. = Arabic:	ولكن لا يُعتقد بأنهم قد تسبّبوا في أي ضرر للمكّوك.	ومع ذلك، لا يُعتقد أن هذه الصواريخ قد تسببت بأي ضرر للمركبة الفضائية.
French: Un nombre binaire ne peut avoir qu’une seule de deux valeurs : 0 ou 1. Ces nombres sont appelés des chiffres binaires, ou bits pour utiliser le jargon informatique. = Arabic: يمكن أن تكون قيمة الرقم الثنائي قيمة واحدة فقط من قيمتين، وهما 0 أو 1، ويُشار إلى هذه الأرقام على أنها أرقام ثنائية - أو بتّات، إذا استخدمنا لغة الحاسوب الاصطلاحية. ### French: Toutes ces mesures, et bien d'autres encore, font de l'Ontario ce que les étrangers considèrent comme la quintessence du Canada. = Arabic:	كل هذه الأشياء وأكثر تسلط الضوء على أنتاريو على أنها ما يُعتبر ذات جوهر كندي من قبل الغرباء.	كل هذه المقاييس، وغيرها الكثير، تجعل من أونتاريو ما يعتبره الأجانب جوهر كندا.
French: Située au sommet d'une des montagnes au nord de La Mecque, la grotte est totalement isolée du reste du monde. = Arabic: يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقية العالم. ### French: Hokuriku Electric Power Co. n'a signalé aucun effet du tremblement de terre et que les réacteurs numéro 1 et 2 de sa centrale nucléaire de Shika ont été arrêtés. = Arabic:	لم تبلغ شركة هوكوريكو للطاقة الكهربائية عن أي آثار للزلزال، ولكنها أبلغت أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية قد أُغلقا.	شركة كهرباء هوكايدو لم تبلغ عن أي تأثير للزلزال، وأن المفاعلين 1 و2 في محطة الطاقة النووية شيكا قد تم إيقافهما.
French: Selon l'agence nucléaire japonaise, du césium et de l'iode radioactifs ont été identifiés à la centrale. = Arabic: ووفقًا للوكالة النّوويّة اليابانية، تمّ رصد سيزيوم مشعّ وأيودين في المحطّة. ### French: Vous pouvez également avoir recours aux conseils d'autres gouvernements que le vôtre, mais leurs conseils sont adaptés à leurs citoyens. = Arabic:	ربما ترغب أيضاً في طلب المشورة من حكومات غير حكومتك، ولكن نصيحة تلك الحكومات صادرة خصيصاً لمواطنيها.	يمكنك أيضًا أن تلجأ إلى نصائح حكومات أخرى غير حكومتك، ولكن نصائحهم مخصّصة لمواطنيهم.
French: Le travail effectué était principalement théorique, mais le programme a été écrit pour simuler les observations faites de la galaxie du Sagittaire. = Arabic: أمّا العمل المنجز فأغلبه نظريّ، ولكن البرنامج كُتب لمحاكاة الملاحظات التي تم رصدها عن مجرة القوس. ### French: D'octobre à avril, au nord de 1770, les méduses-boîtes arrivent près des plages et des estuaires de rivières. Elles peuvent également parfois être aperçues en dehors de cette période. = Arabic:	يتواجد قنديل البحر الصندوقي بالقرب من الشواطئ ومصبات الأنهار من تشرين الأول إلى نيسان شمال 1770. ويمكن العثور عليه أحياناً في غير هذه الأوقات.	من أكتوبر إلى أبريل، شمال 1770، تصل قناديل البحر إلى الشواطئ والأنهار. ويمكن أيضا أن تكون أحيانا مشاهدة خارج هذه الفترة.
French: Le président américain George W. Bush a accueilli cette annonce avec satisfaction. = Arabic: رحّب الرئيسُ الأمريكيُّ جورج دبليو بوش بالإعلان. ### French: Les plantes produisent de l’oxygène que les humains respirent, et elles absorbent le dioxyde de carbone que les humains exhalent (c’est-à-dire expirent). = Arabic:	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير).	النباتاتُ تنتجُ الأكسجين الذي يتنفسه البشر، وتلتقط ثاني أكسيد الكربون الذي يتنَفَّسه البشر (أيْ يُخرِجونه).
French: Cette découverte permet également de mieux comprendre l'évolution des plumes chez les oiseaux. = Arabic: يمنح الاكتشاف أيضاً فهماً عميقاً لتطور الريش في الطيور. ### French: Le président américain George W. Bush est arrivé à Singapour le matin du 16 novembre, débutant une tournée d’une semaine en Asie. = Arabic:	وصل الرئيس الأمريكي "جورج دبليو بوش" إلى سنغافورة صباح يوم 16 تشرين الثاني، في جولةٍ تَستغرق أسبوعًا في آسيا.	وصل الرئيس الأمريكي جورج دبليو بوش إلى سنغافورة صباح يوم 16 نوفمبر، وبدأ جولة لمدة أسبوع في آسيا.
French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». = Arabic: هو حث البلاد النامية "على تجنب الطريق القديم الذي يقوم على مبدأ أن تلوث أولاً ثم تنظف لاحقاً" ### French: En raison de la grande distance qui les sépare du continent, les mammifères n’ont pas pu aller au bout du voyage, faisant de la tortue géante le principal animal de pâturage des Galapagos. = Arabic:	ونظراً لبعد المسافة عن القارة، لم تتمكن الثدييات من القيام بالرحلة، مما جعل السلحفاة العملاقة حيوان الرعي الأساسي في جزر جالاباغوس.	بسبب المسافة الكبيرة التي تفصلها عن القارة، لم تستطع الثدييات إكمال الرحلة، مما جعل من البطريق الطائر الرئيسي في غابات غالاباغوس.
French: En revanche, le service mobile est curieusement beaucoup plus fort ici que sur beaucoup d'autres parties de la route, par exemple les Pennsylvania Wilds. = Arabic: ومن الغريب أنه يبدو أن خدمة الهواتف النقالة أقوى هنا من كثير من المناطق الأخرى الممتدة على طول الطريق، على سبيل المثال غابات بنسلفانيا. ### French: Internet allie des éléments de communication de masse et de communication interpersonnelle. = Arabic:	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي.	إن الإنترنت يجمع بين عناصر الاتصال الجماهيري والاتصال الشخصي.
French: Si vous voulez participer de près à l'événement musical, vous allez devoir arriver tôt pour trouver un aire de camping bien placée. = Arabic: إذا أردت أن تقترب من الأحداث، فيجب عليك أن تدخل باكراً وذلك للحصول على موقع تخييم قريب من الموسيقى. ### French: Combiné à sa relative inaccessibilité, « Tombouctou » est devenu une métaphore pour les pays lointains et exotiques. = Arabic:	إلى جانب صعوبة الوصول إليها نسبياً، أصبحت "تمبوكتو" تُستخدم كمجاز للأراضي الغريبة البعيدة.	بسبب صعوبة الوصول إليها، أصبحت «تمنغاست» استعارة للبلد البعيد والغريب.
French: Nous percevons le système de placement familial comme une zone de sécurité pour ces enfants. = Arabic: ندرك أن نظام الرعاية البديلة يعد منطقة الأمان لهؤلاء الأطفال. ### French: Les citoyens de la Cité du Vatican sont tous catholiques. = Arabic:	جميع سكان مدينة الفاتيكان من الروم الكاثوليك.	المواطنون في دولة الفاتيكان جميعهم كاثوليك.
French: Le plateau de Gizeh, ou « nécropole de Gizeh », dans la vallée des Morts en Égypte, regroupe plusieurs pyramides (la grande pyramide étant la plus imposante), plusieurs petits tombeaux, de nombreux temples et le grand Sphinx. = Arabic: تحتوي هضبة الجيزة، أو "مدينة الجيزة الجنائزية" بوادي الموتى المصري، على عدة أهرامات (أكبرها الهرم الأكبر) ومقابر صغيرة ومعابد وأبو الهول. ### French: Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures. = Arabic:	انفجرت ثلاث قنابل أخرى بالقرب من مباني حكومية في غضون ساعتين.	انفجرت ثلاث قنابل أخرى بالقرب من مباني الحكومة في غضون ساعتين.
French: Elle est plus fine au niveau des mers et plus épaisse sous les continents. = Arabic: إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات. ### French: Il attaquait également tout ce qui entrait dans l'eau ; même un dinosaure géant tel qu'un T. rex n'était pas de taille contre lui. = Arabic:	كما قامت بالهجوم على كل ما يدخل المياه؛ حتى ديناصور عملاق مثل تي ريكس لم يضاهيها.	لقد هاجم كل ما يدخل الماء؛ حتى الديناصور العملاق مثل تيرانوصور لم يكن بمقدوره مقاومته.
French: Cependant, le conducteur a été grièvement blessé à la tête. = Arabic: لكن أصيب السائق بجروح خطيرة في الرأس. ### French: Apia est la capitale des Samoa. La ville se trouve sur l'île d'Upolu et compte un peu moins de 40 000 habitants. = Arabic:	إن عاصمة ساموا هي مدينة أبيا. وتقع هذه المدينة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل من 40,000 نسمة بقليل.	آبيا هي عاصمة ساموا. تقع المدينة على جزيرة يوولوي وتضم حوالي 40 ألف نسمة.
French: C'est une bonne occasion d'admirer les aurores boréales, car le ciel sera sombre pratiquement toute la journée. = Arabic: يُوفّر ذلك فرصةً جيدةً لمشاهدةِ الشفقِ القطبيِّ ، حيث ستكون السماء مظلمةً بصورةٍ أكثر أو أقل على مدار الساعة. ### French: Initialement, l'émission était uniquement diffusée sur le vénérable site de radio Internet TogiNet Radio, un site consacré à la radio parlée. = Arabic:	في أيامه الأولى، أُذيع البرنامج حصراً على موقع راديو الإنترنت الموجود منذ فترة طويلة "توجي نت راديو"، وهو الموقع الذي يركز على الراديو الحواري.	في البداية ، كانت هذه الحلقة تُذاع فقط على موقع راديو الإنترنت القديم TogiNet Radio ، وهو موقع مخصص للراديو المنطوق.
French: Dans le climat chaud du Moyen-Orient, la maison n'était pas si importante. = Arabic: في مناخ الشرق الأوسط الدافئ، لم يكن للمنزل أهميّة كبيرة. ### French: Ce qui fut l'antique cité de Smyrne est aujourd'hui un centre commercial moderne, développé et vivant, installé autour d'une immense baie, entourée de montagnes. = Arabic:	كانت مدينة سميرنا القديمة ذات يوم، وهي الآن مركز تجاري حديث ومتطور ومزدحم، يقع حول خليج ضخم محاط بالجبال.	ما كان في القديم مدينة سميرنا، هو اليوم مركز تجاري حديث، متطوّر، حيوي، مطوّر حول خليج واسع، محاط بالجبال.
French: Comme la pollution lumineuse à leur époque n'était pas aussi préoccupant qu'aujourd'hui, ils sont généralement situés dans des villes ou sur des campus, plus faciles d'accès que ceux construits à l'époque moderne. = Arabic: بينما لم يكن التلوث الضوئي في ذروته إحدى مشاكلهم المهمة كما هي الحال في هذه الأيام، فهم متواجدون عادة في المدن أو حرم الجامعات والوصول إليهم أسهل من الوصول إلى تلك المبنية في العصر الحديث. ### French: Tout le monde fait partie de la société et utilise les systèmes de transport. Quasiment tout le monde se plaint des systèmes de transport. = Arabic:	يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.	الجميع جزء من المجتمع ويستخدمون أنظمة النقل. الجميع تقريبا يشتكون من أنظمة النقل.
French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Arabic: قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا. ### French: Au fil du temps, à mesure que la nouvelle population s'adapte à son nouvel environnement, elle commence à ressembler de moins en moins à l'autre population. = Arabic:	بمرور الوقت، بينما يبدأ السكان الجدد في التكيّف مع بيئتهم الجديدة، يقل تشابههم مع السكان الآخرين تدريجيًا.	بمرور الوقت، مع تكيّف السكان الجدد مع بيئتهم الجديدة، يبدون أقل شبهاً بالسكان الأصليين.
French: Ils proposent généralement des offres spéciales de plats, de boissons et de divertissements afin de maintenir la bonne humeur des invités et de les garder sur place. = Arabic: لديهم عادة وجبات خاصة، ومشروبات، وعروض ترفيهية، للحفاظ على مزاج الضيوف الجيد، وإبقائهم في المبنى. ### French: Les autres possibilités fondées sur le biorythme incluent le fait de boire beaucoup de liquides avant de s'endormir (notamment de l'eau ou du thé, réputés pour être diurétiques), ce qui vous contraint à vous réveiller pour uriner. = Arabic:	تتضمن الخيارات الأخرى، المبنية على النظم الحيوية، شرب الكثير من السوائل (خاصة الماء أو الشاي، إحدى مُدرّات البول المعروفة) قبل النوم، مما يجبر الشخص على النهوض للتبول.	الخيارات الأخرى القائمة على إيقاع الجسم تشمل شرب الكثير من السوائل قبل النوم (وخاصة الماء أو الشاي، المعروفين بكونهما مدرين للبول)، مما يجبرك على الاستيقاظ للتبول.
French: Il peut être fait très fin, et collé sur un autre métal. Il peut être si fin qu'il a parfois été utilisé pour décorer les images peintes à la main dans les livres appelés « manuscrits enluminés ». = Arabic: يمكن جعلها رقيقة للغاية، وإلصاقها على معدن آخر. ويمكن أن يكون رقيقاً لدرجة أنه كان يستخدم أحياناً لتزيين الصور المرسومة يدوياً في كتبٍ تدعى "المخطوطات المضيئة". ### French: L'Afrique du Sud, à la tête du classement, a commencé sur une bonne note en s'imposant 26 à 0 face à la Zambie, 5e du classement. = Arabic:	استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة.	جنوب أفريقيا، التي تقود التصنيف، بدأت بداية جيدة بالفوز 26-0 على زامبيا، التي تحتل المرتبة الخامسة في التصنيف.
French: Un médecin exerçant à l'hôpital pour enfants de Pittsburgh, en Pennsylvanie, a été accusé de meurtre avec circonstances aggravantes après que sa mère ait été retrouvée morte dans le coffre de sa voiture mercredi, selon les autorités de l'Ohio. = Arabic: بحسب السلطات في أوهايو فإن طبيبةً قد عملت في مستشفى الأطفال في بيتسبرغ في ولاية بنسلفانيا، ستتهمُ بجريمةِ القتل المتعمد بعد أن عُثِرَ على أمها ميتة في صندوق سيارتها يوم الأربعاء. ### French: Lors des sélections de 1976, il a conseillé Carter en matière de politique étrangère, puis a été conseiller à la sécurité nationale (NSA) de 1977 à 1981, succédant à Henry Kissinger. = Arabic:	وخلال اختيارات عام 1976، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1977 إلى عام 1981 خلفًا لهنري كيسنجر.	في عام 1976، كان مستشاراً لجيمي كارتر في الشؤون الخارجية، ثم أصبح مستشاراً للأمن القومي (NSA) من عام 1977 إلى عام 1981، خلفاً لكينيث كيزر.
French: Aussi, après la Révolution, les métiers furent ouverts à tous les candidats masculins, permettant aux plus ambitieux et aux plus talentueux de réussir. = Arabic: كما أنه من بعد الثورة، كانت المهن مفتوحةً لجميع المتقدّمين الذكور ممّا سمح للأكثر طموحاً ونجاحاً بالنجاح. ### French: L'utilisation de navires pour le transport de marchandises est de loin le moyen le plus efficace pour déplacer de grandes quantités de personnes et de biens à travers les océans. = Arabic:	يُعدُّ استخدامَ السُفن لنقلِ البضائع الطريقة الأكثر فاعلية لنقل كمياتٍ كبيرةٍ من الأشخاصِ والبضائعِ عبر المحيطات.	استخدام السفن لنقل البضائع هو من دون شكّ أكثر الوسائل فعالية لنقل كميات كبيرة من الأشخاص والبضائع عبر المحيطات.
French: Le Dr Ehud Ur, professeur de médecine à l'Université Dalhousie de Halifax (Nouvelle-Écosse) et président de la division clinique et scientifique de l'Association canadienne du diabète, a averti que la recherche en était encore à ses débuts. = Arabic: نبه الدكتور إيهود أور -أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري- إلى أن البحث لا يزال في أيامه الأولى. ### French: Les troupes de coalition et Afghanes se sont déplacées dans la zone pour sécuriser le site et un avion d’une autre coalition a été envoyé pour seconder. = Arabic:	وقد تحركت قوات التحالف والقوات الأفغانية إلى المنطقة لتأمين الموقع وأرسلت طائرات التحالف الأخرى للمساعدة.	تحركت القوات الكندية والأفغانية إلى المنطقة لتأمين الموقع، وأرسلت طائرة من قوات أخرى للمساعدة.
French: Les voyageurs à destination de pays où les taxes sont élevées peuvent parfois faire des économies considérables, en particulier sur des produits comme les boissons alcoolisées ou le tabac. = Arabic: بإمكان المسافرين المتجهين إلى بلدان تفرض ضرائب مرتفعة، في بعض الأحيان، أن يوفروا مبلغ مالي كبير، وبالأخص فيما ينفقونه على منتجات كالمشروبات الكحولية والتبغ. ### French: Après la construction du barrage en 1963, les inondations saisonnières qui devaient répandre des sédiments dans le fleuve ont été stoppées. = Arabic:	بعد بناء السد عام 1963، توقفت الفيضانات الموسمية التي من شأنها أن تنشر الرواسب في جميع أنحاء النهر.	بعد بناء السد في عام 1963، توقفت الفيضانات الموسمية التي كانت تتدفق فيها الرواسب في النهر.
French: Chambers avait poursuivi Dieu en justice pour « mise à mort généralisée, destruction et terreur infligées à des millions et des millions d'habitants de la Terre. » = Arabic: لقد رفع تشامبرز دعوى قضائيةً ضد الله بتهمة "انتشار الموت والدمار ترويع الملايين من سكان الأرض". ### French: Le fleuve Amazone est le deuxième plus long et le plus grand fleuve sur Terre. Il charrie plus de huit fois le volume d'eau du deuxième plus gros fleuve. = Arabic:	نهر الأمازون هو ثاني أطول نهر وأكبر نهر في العالم. يحمل مياه أكثر بثمان مرات من ثاني أكبر نهر في العالم.	نهر الأمازون هو ثاني أطول نهر في العالم وثاني أكبر نهر في العالم. يحمل ثمانية أضعاف حجم ثاني أكبر نهر.
French: La seule manière de le faire parvenir plus rapidement était de l'envoyer en tant que bagage enregistré. Les réglementations aériennes ne les autoriseront pas à envoyer un bagage sans passager, et c'est là que vous intervenez. = Arabic: إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة. ### French: Leur défense bien disciplinée, leur adresse dans le contrôle du ballon et leur formidable travail d’équipe leur ont permis de se distinguer et il est évident que c’était l’équipe à battre. = Arabic:	لقد جعل دفاع الفريق المنضبط ومهاراته في التعامل مع الكرة وعمله الجماعيُّ الممتاز، فريق متميز وكان من الواضح أن هذا هو الفريق الذي يجب التغلب عليه.	دفاعهم المنظم، مهارتهم في التحكم بالكرة، وروحهم الجماعية العالية، كل هذه العوامل ساعدتهم على التفوق، وظهر جلياً أنهم الفريق الذي لا يمكن التغلب عليه.
French: Il a ensuite été transféré au centre hospitalier Addenbrooke's Hospital de Cambridge. = Arabic: ثم نُقل لاحقاً إلى مستشفى أدنبروك في كامبريدج. ### French: Dans les régions intérieures du nord de l'Inde et du Pakistan, le yaourt est couramment utilisé dans les currys ; dans le sud de l'Inde et certaines autres régions côtières du sous-continent, le lait de coco est couramment utilisé. = Arabic:	في المناطق الداخلية من شمال الهند وباكستان، ينتشر استخدام الزبادي في طبق الكاري، بينما في جنوب الهند وبعض المناطق الساحلية الأخرى في شبه القارة الهندية، ينتشر استخدام حليب جوز الهند.	في المناطق الداخلية من شمال الهند وباكستان، يُستخدم اللبن في كثير من الأحيان في الكاري؛ وفي جنوب الهند وبعض المناطق الساحلية الأخرى من شبه القارة، يُستخدم حليب جوز الهند في كثير من الأحيان.
French: Le transport supplémentaire est inexistant et les trains de surface ne s’arrêteront pas à Wembley, et les parkings et parcs relais ne sont pas disponibles au sol. = Arabic: ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض. ### French: Ces théories suggèrent que les gens ont certains besoins et/ou désirs qui ont été intériorisés au fur et à mesure de leur maturation vers l'âge adulte. = Arabic:	تقترح هذه النظريات أن الناس لديهم احتياجات أو رغباتٍ معينة تظهر ذاتياً عند وصولهم إلى مرحلة البلوغ.	هذه النظريات تشير إلى أن الناس لديهم بعض الاحتياجات و/أو الرغبات التي تم استيعابها مع تقدمهم في السن.
French: C'est à cette époque que le titre de capitale de la mode fut transféré de Constantinople à Paris. = Arabic: وفي هذا الوقت أُطلق لقب عاصمة الموضة على باريس بدلا من القسطنطينية. ### French: Vérifiez que le bus que vous envisagez de prendre se rend à Hébron et pas seulement à la colonie juive voisine de Kyriat Arba. = Arabic:	تأكد من أن الحافلة التي تفكر في أن تقلها تذهب إلى الخليل وليس فقط إلى مستوطنة كريات أربع اليهودية القريبة.	تأكد من أن الحافلة التي تنوي ركوبها ستذهب إلى الخليل وليس فقط إلى مستوطنة يهودية مجاورة تسمى أريحا.
French: Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle. = Arabic: بإمكانك أن ترى الأهرام في الظلام وفي صمت قبل أن يبدأ العرض. ### French: Les femmes sont généralement très proches les unes des autres, leur famille étant composée d'un grand nombre de sœurs et de filles. = Arabic:	عادة ما تكون الإناث أقرب إلى بعضهن البعض، كونهنّ عائلة كبيرة من الأخوات والبنات.	النساء عادة ما يكونون قريبين من بعضهم البعض، لأن عائلاتهم تتكون من عدد كبير من الأخوات والبنات.
French: Ils ont des pattes recouvertes d'écailles et pourvues de griffes, ils pondent des œufs et marchent sur leurs deux pattes arrière comme des T-Rex. = Arabic: لديها أقدام ذات طبقات حماية خارجية ومخالب، وتضع البيض، وتمشي على سيقانها الخلفية مثل التيرانوصور. ### French: Les casinos font généralement de nombreux efforts pour maximiser le temps et l’argent dépensés par les clients. On y trouve rarement des fenêtres et des horloges, et les sorties peuvent être difficiles à repérer. = Arabic:	تبذل الكازينوهات عادة الكثير من الجهود لزيادة الوقت والمال الذي ينفقه الضيوف. عادة ما تكون النوافذ والساعات غائبة، وقد يكون من الصعب العثور على مخارج.	عادة ما تبذل الكازينوهات الكثير من الجهد لزيادة الوقت والمال الذي ينفقه العملاء. نادرا ما تحتوي على نوافذ أو ساعات، ويمكن أن تكون المداخل صعبة الاكتشاف.
French: Plusieurs grands écrans de télévision ont été installés à différents endroits à Rome pour permettre aux gens de regarder la cérémonie. = Arabic: رُكّبت عدة شاشات تلفزيونية كبيرة في أماكن مختلفة في روما للسماح للجمهور بمشاهدة مراسم الجنازة. ### French: La partie nord, ou chaîne Sentinelle, comporte les plus hautes montagnes de l'Antarctique, le massif du Vinson, qui culmine à 4892 m. = Arabic:	يحتوي الجزء الشمالي أو سلسلة سانتينيل على أعلى جبال في القارة القطبية الجنوبية، فينسون ماسيف حيث تبلغ ذروته ما يعادل 4892 متر جبل فينسون.	الجزء الشمالي، أو سلسلة Sentinelle، يشمل أعلى الجبال في أنتاركتيكا، جبل فيسنر، الذي يبلغ ارتفاعه 4892 متراً.
French: Chaque matin, les gens quittent les petites villes de campagne en voiture pour se rendre à leur lieu de travail et croisent d'autres gens qui vont travailler dans la campagne qu'ils viennent de quitter. = Arabic: يُغادر الناس المدن الصغيرة في سياراتهم في كل صباح ليذهبوا إلى أماكن عملهم ويقابلهم في الطريق الآخرون العاملون في المكان الذي غادروه للتو. ### French: Certains patients auraient contracté le virus à l’hôpital, selon le Dr Moll, et au moins deux d’entre eux faisaient partie du personnel de l’hôpital. = Arabic:	يعتقد د. مول أن بعض المرضى من بينهم اثنين من العاملين بالمستشفى يحتمل أن يكونوا قد أصيبوا بالفيروس داخل المستشفى.	أفاد الدكتور مولر بأن بعض المرضى أصيبوا بالفيروس في المستشفى، وأن اثنين منهم على الأقل من العاملين في المستشفى.
French: Le bouddhisme tibétain est basé sur les enseignements de Bouddha, mais a été enrichi par le chemin de l'amour mahayana et par de nombreuses techniques du yoga indien. = Arabic: تستند البوذية التبتية على تعاليم بوذا، لكنها امتدت من خلال طريق ماهايا للحب وتقنيات أخرى من اليوغا الهندية. ### French: Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée. = Arabic:	على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.	على الرغم من أن السكك الحديدية كانت ببساطة عبارة عن ألواح خشبية متوازية، إلا أنها سمحت للجياد التي تجرها بالوصول إلى سرعات أكبر وحمل حمولات أكبر من تلك التي كانت عليها الطرق المتقلبة في ذلك اليوم.
