Bengali: জাপানের পারমানবিক সংস্থার সূত্রে জানা গিয়েছে, প্ল্যান্টটিতে তেজস্ক্রিয় সিজিয়াম এবং আয়োডিন চিহ্নিত করা হয়েছে। = Hindi: जापान की परमाणु एजेंसी के अनुसार, प्लांट में रेडियोधर्मी सीज़ियम और आयोडीन की पहचान की गई है. ### Bengali: আপনি নিজস্ব দেশের সরকার ছাড়াও অন্য কোন দেশের সরকারের যুক্তি চাইতে পারেন, কিন্তু তাদের যুক্তি তাদের নাগরিকদের জন্য গঠন করা হয়েছে। = Hindi:	अपनी सरकार के अलावा आप अन्य देशों की सरकारों की सलाह ले सकते हैं. हालाँकि, उनकी सलाह उनके नागरिकों को ध्यान में रखकर दी जाती हैं.	आप अपने देश के अलावा किसी अन्य देश के सरकार के तर्क চাইতে পারেন, लेकिन उनके तर्क उनके नागरिकों के लिए बनाया गया है।
Bengali: সম্পন্ন কাজটির বেশিরভাগই ছিল তাত্ত্বিক, তবে  কর্মসূচিটি সাগিটারিয়াস ছায়াপথের পর্যবেক্ষণগুলি অনুকরণ করার জন্য রচিত হয়েছিল। = Hindi: किया गया अधिकांश काम सैद्धांतिक था, लेकिन सैजिटेरियस गैलेक्सी से बने ऑब्ज़र्वेशन को सिम्युलेट करने के लिए प्रोग्राम को लिखा गया था. ### Bengali: অস্ট্রেলিয়ার কুইন্সল্যান্ড প্রদেশের '1770' শহরের উত্তরে এপ্রিল থেকে অক্টোবরের মাঝামাঝি সময়ে বক্স জেলিফিশগুলি দেখা যায়। অবশ্য এই সময়কালের বাইরেও মাঝে মাঝে এই বক্স জেলিফিশগুলি চোখে পড়ে। = Hindi:	बॉक्स जैलीफ़िश, अक्टूबर से अप्रैल तक 1770 के उत्तर में मौजूद समुद्री तटों के पास और नदी के मुहानों पर नज़र आती हैं. इन महीनों में वे अक्सर बाहर भी मिल सकती हैं.	ऑस्ट्रेलिया के क्वींसलैंड प्रांत के '1770' शहर के उत्तर में अप्रैल से अक्टूबर के बीच बॉक्स जेलीफ़िश देखी जाती है। हालांकि, इस अवधि के बाहर कभी-कभी इस बॉक्स जेलीफ़िश को भी देखा जाता है।
Bengali: মার্কিন রাষ্ট্রপতি জর্জ ডব্লিউ. বুশ এই ঘোষণাকে স্বাগত জানিয়েছেন। = Hindi: अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश ने घोषणा का स्वागत किया. ### Bengali: গাছপালা অক্সিজেন তৈরি করে যা মানুষ প্রশ্বাসের সাথে গ্রহণ করে এবং তারা কার্বন-ডাই-অক্সাইড গ্রহণ করে যা মানুষ নিঃশ্বাসের সাথে ছাড়ে (যা শ্বাসত্যাগে ফেলে)। = Hindi:	पौधे ऑक्सीजन बनाते हैं जिसका उपयोग मनुष्य साँस लेने में करते हैं और वे कार्बन-डाइऑक्साइड लेते हैं जो मनुष्य साँस से छोड़ते हैं (यानी साँस छोड़ते हैं).	पेड़ पौधे ऑक्सीजन बनाते हैं जो लोग सांस लेते हैं और वे कार्बन डाइऑक्साइड लेते हैं जो लोग सांस छोड़ते हैं (जो सांस छोड़ते हैं)।
Bengali: অনুসন্ধানটি পাখির পালকের বিবর্তনের  বিষয়েও পরিজ্ঞান দেয় = Hindi: यह खोज पक्षियों में पंखों के विकास की पूरी जानकारी भी प्रदान करती है. ### Bengali: এক সপ্তাহব্যাপী এশিয়া সফরের সূচনায় মার্কিন প্রেসিডেন্ট জর্জ ডবলিউ বুশ ১৬ নভেম্বর সকালে সিঙ্গাপুরে পৌঁছন। = Hindi:	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश एशिया के एक हफ़्ते के दौरे की शुरुआत करते हुए 16 नवंबर की सुबह सिंगापुर पहुँचे.	एक सप्ताह के एशिया दौरे के शुभारंभ पर, अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश 16 नवंबर को सुबह सिंगापुर पहुंचे।
Bengali: "হু উন্নয়নশীল দেশগুলিকে অনুপ্রেরণা দিয়েছিল, ""প্রথমে দূষণের পুরোনো কার্জক্রমগুলিকে পরিহার করা এবং তারপরে পরিষ্কার করা।""" = Hindi: हू ने विकासशील देशों को “ पुराने तरीकों से प्रदूषण फैलाने से रोकने और बाद में सफाई करने के लिए प्रोत्साहित किया।” ### Bengali: মহাদেশ থেকে দূরত্ব অনেক বেশি হওয়ার কারণে স্তন্যপায়ী প্রাণীরা ভ্রমণ করতে সক্ষম হয়না যা দৈত্যাকার কচ্ছপকে গ্যালাপাগোসের প্রধান চারণ প্রাণী তৈরি করেছে। = Hindi:	महाद्वीप से लंबी दूरी होने के कारण, स्तनधारी यात्रा करने में असमर्थ थे जिसने विशाल कछुए को गैलापागोस में चरने वाला प्राथमिक जानवर बना दिया।	महाद्वीपों के बीच की दूरी बहुत अधिक होने के कारण स्तनधारी जानवर यात्रा करने में सक्षम नहीं हैं, जो कि गैलापागोस के मुख्य चरागाह जानवरों में से एक बन गए हैं।"""
Bengali: অদ্ভুতভাবে, যদিও, মোবাইল ফোন পরিষেবাটি অন্যান্য রুটের বিভিন্ন অংশের তুলনায় এখানে অনেক বেশি শক্তিশালী, উদাহরণঃ পেনসিলভেনিয়া ওয়াইল্ড। = Hindi: दिलचस्प बात यह है कि पेंसिलवेनिया वाइल्ड्स जैसे रास्ते के दूसरे कई हिस्सों के मुकाबले यहां मोबाइल फ़ोन सेवा ज़्यादा बेहतर है. ### Bengali: ইন্টারনেট হল গণ এবং আন্তঃব্যক্তি উভয় জ্ঞাপনের উপাদানগুলির একত্রিত মাধ্যম। = Hindi:	इंटरनेट, लोगों और अंतर-परस्पर संचार, दोनों के तत्वों को मिलाता है.	इंटरनेट एक ऐसा माध्यम है जो सामूहिक और व्यक्तिगत दोनों तरह के संचार के साधनों को मिला देता है.
Bengali: আপনি যদি এই পদক্ষেপে সামিল হতে চান, তবে আপনাকে সংগীত কেন্দ্রিক কোনও ক্যাম্পিং সাইটে তাড়াতাড়ি পৌঁছতে হবে। = Hindi: अगर आप ऐक्शन के नज़दीक रहना चाहते हैं तो आपको म्यूज़िक के नज़दीक वाली कैंपिंग साइट पर जल्दी से जल्दी पहुँचना होगा. ### Bengali: """টিম্বুক্টু"" এটির আপেক্ষিক দুর্গমতার সাথে একত্রিত হয়ে বহিরাগত, দূরবর্তী অঞ্চলের অলংকার হিসাবে ব্যবহৃত হয়েছে। " = Hindi:	इसकी सापेक्ष अगम्यता के कारण, “टिम्बकटू” का उपयोग, दूर स्थित भूमि के रूपक के रूप में किया जाने लगा है.	"""Tembuktú"" इसका "relatively" দুর্গমতার সাথে একত্রিত হয়ে বহিরাগত, দূরবর্তী অঞ্চলের অলংকার হিসাবে ব্যবহৃত হয়েছে। "
Bengali: আমরা উপলব্ধি করেছি যে দ্য ফস্টার কেয়ার সিস্টেম বাচ্চাদের জন্য একটি নিরাপদ এলাকা। = Hindi: हम फोस्टर केयर सिस्टम को इन बच्चों के लिए एक सुरक्षित क्षेत्र मानते हैं। ### Bengali: ভ্যাটিকান সিটি সকল নাগরিকের রোমান ক্যাথলিক হয়। = Hindi:	वेटिकन सिटी के सभी नागरिक रोमन कैथोलिक हैं.	वेटिकन सिटी सभी नागरिकों को रोमन कैथोलिक होना चाहिए।
Bengali: "মিশরের মৃতদের উপত্যকায় অবস্থিত গিজা উপত্যকা, অথবা ""গিজা নেক্রোপলিস"" এ বেশ কয়েকটি পিরামিড (যেগুলোর মধ্যে গ্রেট পিরামিড হচ্ছে সবচেয়ে বড়), কয়েকটি ছোট ছোট সমাধি, কয়েকটি মন্দির এবং বিশাল স্ফিংক্স রয়েছে। " = Hindi: गीज़ा पठार, “गीज़ा नेक्रोपोलिस” या मृतकों की मिस्र की घाटी में कई पिरामिड (जिनमें से द ग्रेट पिरामिड सबसे बड़ा है), कई छोटी कब्रें, कई मंदिर और महान स्फिंक्स हैं. ### Bengali: দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল। = Hindi:	दो घंटों में सरकारी इमारतों के पास दो बम विस्फोट हुए.	दो घंटे के भीतर सरकारी भवनों के पास तीन और बम विस्फोट हुए।
Bengali: এটি মারিয়াতে পাতলা এবং উচ্চভূমিতে মোটা হয়ে থাকে। = Hindi: यह समुद्र के नीचे पतला और ऊँचे क्षेत्रों के नीचे मोटा होता है। ### Bengali: এটি জলে প্রবেশকারী যে কোনও কিছুকেই আক্রমণ করতো; এমনকি এর জন্য টি-রেক্সের মতো একটি দানবীয় ডাইনোসরেরও কোনও মিল ছিল না। = Hindi:	ये पानी में जाने वाली किसी भी चीज़ पर भी हमला किया करते थे, यहाँ तक कि टी. रेक्स जैसे विशालकाय डायनासोर का भी कोई मुकाबला नहीं होगा.	यह पानी में प्रवेश करने वाले किसी भी चीज को हमला करता था; यहां तक ​​कि इसके लिए एक टॉरसियन जैसे एक विशाल डायनासोर के लिए भी कोई মিল नहीं था।
Bengali: তবে, গাড়ির চালকের মাথায় মারাত্মক চোট লেগেছে। = Hindi: हालाँकि, ड्राइवर के सिर में गंभीर चोटें आई थी. ### Bengali: সামোয়ার রাজধানী হলো অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম। = Hindi:	आपिया समोआ की राजधानी है। यह शहर उपोलू द्वीप पर है और इसकी आबादी 40,000 से भी कम है।	সামোয়ারের রাজধানী অপিয়া। শহরটি উপোলু দ্বীপে অবস্থিত এবং এর জনসংখ্যা 40,000 এর থেকেও কম।
Bengali: এটি Aurora borealis দেখার জন্য একটি ভাল সুযোগ প্রদান করে, যেহেতু সময়ের সাথে আকাশ অল্প-বেশি অন্ধকার হয়ে থাকবে। = Hindi: यह ऑरोरा बोरेलिस को देखने का एक अच्छा अवसर प्रदान करता है, क्योंकि आकाश में उस समय अंधकार सा ही रहेगा। ### Bengali: আগেকার দিনে এই শো দীর্ঘসময় ধরে চলা ইন্টারনেট রেডিও স্টেশন টগিনেটরেডিওতে প্রচারিত হত, যা মূলত আলাপ রেডিও হিসেবেই পরিচিত ছিল। = Hindi:	इसके शुरुआती दिनों में, इस शो को केवल लंबे समय तक चलने वाली इंटरनेट रेडियो साइट TogiNet रेडियो, टॉक रेडियो पर केंद्रित एक साइट पर फ़ीचर किया गया था.	यह शो पहले इंटरनेट रेडियो स्टेशन, টগিনেটরেডিওতে দীর্ঘ সময় ধরে প্রচারিত হত, যা মূলত আলাপ রেডিও হিসেবেই পরিচিত ছিল।
Bengali: মধ্যপ্রাচ্যের উষ্ণ জলবায়ুতে, বাড়িটি বিশেষ গুরুত্বপূর্ণ ছিল না। = Hindi: मध्यपूर्व की गर्म जलवायु में घर उतना ज़रूरी नहीं था. ### Bengali: একসময়ের প্রাচীন শহর স্মির্ণা, এখন একটি আধুনিক, উন্নত এবং ব্যস্ত বাণিজ্যিক কেন্দ্র, এটি একটি বিশাল উপসাগর এবং পাহাড় দ্বারা বেষ্টিত। = Hindi:	एक बार का प्राचीन शहर स्मिर्ना, अब एक आधुनिक, विकसित और व्यस्त व्यवस्या का केन्द्र है, यह एक विशाल खाड़ी के साथ स्थित है और पहाड़ों से चारो ओर से घिरा हुआ है।	एक समय का प्राचीन शहर स्मिरना, अब एक आधुनिक, विकसित और व्यस्त व्यापारिक केंद्र है, जो एक विशाल खाड़ी और पहाड़ों से घिरा हुआ है।
Bengali: যদিও পূর্ণবিকাশের দিনে মৃদু দূষণ খুব একটা সমস্যার ছিল না, এখন সেটা যতটা গুরুতর। এগুলি সাধারণত শহরগুলিতে বা ক্যাম্পাসে অবস্থিত, আধুনিক সময়ে নির্মিতগুলির চেয়ে সহজেই পৌঁছানো যায়। = Hindi: चूँकि उनकी शुरुआती दिनों में प्रकाश प्रदूषण आज की तरह की समस्या नहीं थी, वे आमतौर पर शहरों में या परिसरों में स्थित हैं, जहाँ आधुनिक समय में निर्मित जगहों की तुलना में पहुँचना आसान होता हैं। ### Bengali: প্রত্যেকেই সমাজে বসবাস করে এবং পরিবহন ব্যবস্থার সাহায্য নেয়। প্রায় সবাই পরিবহন ব্যবস্থা নিয়ে অভিযোগ করে। = Hindi:	हर कोई समाज से जुड़ा होता है और ट्रांसपोर्ट सिस्टम का उपयोग करता है. लगभग सभी लोग ट्रांसपोर्ट सिस्टम के बारे में शिकायत करते हैं.	हर कोई समाज में रहता है और परिवहन व्यवस्था का उपयोग करता है। लगभग सभी लोग परिवहन व्यवस्था के बारे में शिकायत करते हैं।
Bengali: একটি দম্পতি সিদ্ধান্ত নিতে পারে যে সন্তানকে লালন পালন করে বড় করার ভাবনা তাদের বা তাদের সন্তান কারোরই এক্তিয়ারভুক্ত নয়। = Hindi: एक दंपत्ति फैसला ले सकता है कि यह उनके या उनके बच्चे के हित में बिलकुल नहीं है कि एक दूसरा बच्चा किया जाए | ### Bengali: কালের প্রবাহে, নতুন জনগোষ্ঠী তাদের নতুন পরিবেশের সাথে মানিয়ে নেওয়া শুরু করার সাথে সাথে তাদের অন্য জনগোষ্ঠীর সাথে মিল কমতে শুরু করে। = Hindi:	समय के साथ, जैसे-जैसे नई आबादी नए माहौल में ढलती जाती है, वह भी दूसरी आबादी की तरह अनदेखी करना शुरू कर देती है.	समय के साथ, नई आबादी अपने नए वातावरण के साथ अनुकूलन शुरू करने के साथ, अन्य आबादी के साथ मेल खाना शुरू कर देती है।
Bengali: তারা সাধারণত বিশেষ খাদ্য, পানীয় এবং বিনোদনের ব্যবস্থা করে যাতে করে অতিথিরা ভাল মেজাজে থাকে এবং প্রাঙ্গণে অবস্থান করে। = Hindi: आम तौर पर वे खास तरह के खाने-पीने और मनोरंजन की व्यवस्था रखते हैं, ताकि उनके मेहमानों का मूड अच्छा रहे और वे वहीं पर बने रहें. ### Bengali: অন্যান্য বায়োরিদম-ভিত্তিক বিকল্পগুলোর মধ্যে থাকে প্রচুর তরল পান (বিশেষত জল বা চা, এক পরিচিত মূত্রবর্ধক) ঘুমের পূর্বে, যা একজনকে উঠে প্রস্রাব করতে বাধ্য করে। = Hindi:	अन्य बायोरैड-आधारित विकल्पों में सोने से पहले बहुत सारे तरल पदार्थ पीना (विशेष रूप से पानी या चाय, एक प्रचलित मूत्रवर्धक) शामिल है, जिससे व्यक्ति को मूत्र करने के लिए मजबूर होना पड़ता है”.	अन्य बायोरेम आधारित विकल्पों में शामिल हैं, पर्याप्त मात्रा में तरल पदार्थ (विशेषकर पानी या चाय, एक परिचित मूत्रवर्धक) पीने से पहले सोने से, जो आपको उठने पर पेशाब करने के लिए मजबूर करता है।
Bengali: """এটি খুব পাতলা করে অন্য ধাতুর উপর আটকে রাখা যায়। এটিকে এত সরুকরা যায় যে এটি কখনও কখনও ""আলোকিত পান্ডুলিপি ""নামে বইগুলিতে হাতে আঁকা ছবিগুলি সাজাতে ব্যবহৃত হত।""" = Hindi: इसे काफ़ी पतला बनाया जा सकता है और दूसरी धातु पर लगाया जा सकता है. इसे इतना पतला बनाया जा सकता है कि इसे कभी-कभी “प्रकाशित पांडुलिपियाँ” नामक किताबों में हाथ से बनाए गए चित्रों को सजाने के लिए इस्तेमाल किया जाता था. ### Bengali: টুর্নামেন্টের শীর্ষ বাছাই দক্ষিণ আফ্রিকা তাদের যাত্রা শুরু করেছিল একদম ঠিকভাবে। খুব সহজেই তারা পঞ্চম বাছাই জাম্বিয়াকে 26-00 ব্যবধানে হারায়। = Hindi:	टूर्नामेंट के शीर्ष सीड्स दक्षिण अफ़्रीका ने सही नोट पर शुरू किया, जब उनके पास 5वीं वरीयता प्राप्त ज़ांबिया के ख़िलाफ़ 26 - 00 की आसान जीत थी.	टूर्नामेंट के शीर्ष বাছাই দক্ষিণ আফ্রিকা ने शुरुआत की। उन्होंने आसानी से पांचवें বাছাই जाम्बिया को 26-00 ব্যবধানে हराया।
Bengali: ওহিও এর কর্তৃপক্ষ বলে, একজন চিকিৎসক যিনি পেনসিল্ভেনিয়ার পিটসবার্গ শিশু হাসপাতালে কাজ করতেন, তার মাকে বুধবারে তার গাড়ির ট্রাঙ্কে মৃত অবস্থায় পাওয়া যাওয়ায়, তিনি উত্তেজিত অবস্থায় খুন করার অভিযোগে অভিযুক্ত হবেন। = Hindi: ओहियो में अधिकारियों का कहना है कि एक डॉक्टर जो पिट्सबर्ग, पेंसिल्वेनिया में बच्चों के अस्पताल में काम करती थी उन पर बुधवार को अपनी कार की डिक्की में अपनी माँ के मृत पाए जाने के बाद संगीन हत्या के आरोप लगेंगे. ### Bengali: 1976 এর নির্বাচনের সময় তিনি পররাষ্ট্র নীতি নিয়ে কার্টার কে পরামর্শ দিয়েছিলেন, তারপর  1977 থেকে 1981 পর্যন্ত জাতীয় নিরাপত্তা উপদেষ্টা হিসাবে ( এনএসএ ) কাজ করেছিলেন, হেনরি কিসিঞ্জার এর উত্তরসূরী হিসেবে। = Hindi:	1976 चयन के दौरान उन्होंने विदेश नीति पर कार्टर को सलाह दी, फिर 1977 से लेकर 1981 तक राष्ट्रीय सुरक्षा सलाहकार (एनएसए) के रूप में हेनरी किसिंजर को सेवा दी.	1976 के चुनाव के दौरान उन्होंने विदेश नीति के बारे में कर्टिस को सलाह दी, फिर 1977 से 1981 तक राष्ट्रीय सुरक्षा सलाहकार (एनएसए) के रूप में काम किया, हेनरी किसिंजर के उत्तराधिकारी के रूप में।
Bengali: সেইসঙ্গে, বিপ্লবের পরে পেশার সুযোগ সব পুরুষ আবেদনকারীদের জন্য উন্মুক্ত করে দেওয়া হয়েছিল, যাতে সবচেয়ে বেশি উচ্চাকাঙ্ক্ষী এবং সফলরা সাফল্য পেতে পারে। = Hindi: तथा, क्रांति के बाद व्यवसाय सभी पुरुष आवेदकों के लिए खुले थे जिसमें सबसे महत्त्वाकांक्षी और सफल होने वाले सफल हो सकते थे। ### Bengali: সমুদ্রপথে বিশাল সংখ্যায় মানুষ ও বহুল পরিমাণে পণ্য পরিবহনের জন্য জাহাজ ব্যবহার করাটাই সহজ উপায়। = Hindi:	सामान के ट्रांसपोर्ट के लिए जहाज़ों का इस्तेमाल करना समुद्रों के एक सिरे से दूसरे सिरे तक बड़ी मात्रा में लोगों और सामान को लाने और ले जाने का बहुत ज़्यादा प्रभावी तरीका है.	समुद्र के माध्यम से विशाल संख्या में लोगों और भारी मात्रा में माल परिवहन के लिए जहाज का उपयोग करना आसान तरीका है।
Bengali: হেলিফ্যাক্সে ডালহৌসি বিশ্ববিদ্যালয়ের মেডিসিন বিভাগের প্রফেসর ডঃ ইহুড আর, নোভা স্কটিয়া এবং কানাডিয়ান ডায়াবেটিস এসোসিয়েশনের ক্লিনিক্যাল ও বৈজ্ঞানিক বিভাগের চেয়ার, আগে থেকেই সতর্ক করে দিয়েছিলেন যে গবেষণা এখনও তার শুরুর দিকে রয়েছে। = Hindi: डॉ. एहुड उर, नोवा स्कोटिया के हैलिफ़ैक्स में डलहौज़ी विश्वविद्यालय में चिकित्सा के प्रोफ़ेसर और कनाडाई डायबिटीज़ एसोसिएशन के नैदानिक ​​और वैज्ञानिक विभाग के अध्यक्ष ने आगाह किया कि शोध अभी भी अपने शुरुआती दिनों में है. ### Bengali: যৌথ বাহিনী এবং আফগান সেনারা জায়গাটি নিরাপদ করার জন্য সেখানে গিয়েছিল এবং তাদের সাহায্যের জন্য যৌথ বাহিনীর বিমান পাঠানো হয়েছিল। = Hindi:	संयुक्त सेना और अफगान सैनिक समूह साइट को सुरक्षित करने के लिए इलाके में चले गए और दूसरी संयुक्त सेना विमानों को सहायता के लिए भेजा गया.	संयुक्त बलों और अफगान सैनिकों को जगह को सुरक्षित करने के लिए वहां भेजा गया था और उनके लिए संयुक्त बलों के विमान भेजे गए थे।
Bengali: অতিরিক্ত কর আরোপকারী দেশগুলোতে যাওয়ার ফলে ভ্রমণকারীরা কখনও কখনও বিশেষত অ্যালকোহলযুক্ত পানীয় এবং তামাক জাতীয় পণ্যগুলো ক্ষেত্রে অনেক বেশি পরিমানে অর্থ বাঁচাতে পারে। = Hindi: ज़्यादा टैक्स वाले देशों में रहने वाले पर्यटक कभी-कभी खास तौर पर मादक पेय और तम्बाकू जैसे उत्पादों पर काफ़ी बचत कर सकते हैं. ### Bengali: 1963 সালে বাঁধটি নির্মিত হওয়ার পর, মৌসুমী বন্যার কারণে নদী জুড়ে পলি ছড়িয়ে পড়া থামানো গিয়েছিল। = Hindi:	1963 में बाँध बनने के बाद, मौसमी बाढ़ जो पूरे नदी में तलछट फैला देगी वह रुक गई थी.	1963 সালে বাঁধটি নির্মিত হওয়ার পর, মৌসুমী বন্যার কারণে নদী জুড়ে পলি ছড়িয়ে পড়া থামানো গিয়েছিল।
Bengali: "চেম্বারস ""পৃথিবীর লক্ষ লক্ষ কোটি কোটি মানুষের ব্যাপক মৃত্যু, ধ্বংস এবং সন্ত্রাসের"" জন্য ঈশ্বরের বিরুদ্ধে মামলা করেছে।" = Hindi: चैंबर्स ने “व्यापक मौत, विनाश और पृथ्वी के लाखों निवासी पर आतंक के लिए भगवान पर मुकदमा चलाया था।” ### Bengali: অ্যামাজন নদী পৃথিবীর দ্বিতীয় দীর্ঘতম এবং বৃহত্তম নদী। এটি দ্বিতীয় বৃহত্তম নদীর থেকে 8 গুণ বেশি জল বহন করে। = Hindi:	अमेज़न नदी धरती की दूसरी सबसे लंबी और सबसे बड़ी नदी है. इसमें दूसरी सबसे बड़ी नदी से 8 गुना से भी ज़्यादा पानी है.	अमेज़ॅन नदी दुनिया की दूसरी सबसे लंबी और सबसे बड़ी नदी है। यह दूसरी सबसे बड़ी नदी से 8 गुना अधिक पानी ले जाती है।
Bengali: এটি পাওয়ার একমাত্র দ্রুত উপায় হলো এটিকে চেক লাগেজ হিসাবে পাঠানো। এয়ারলাইনের নিয়ম অনুসারে তারা কোনও যাত্রী ছাড়া লাগেজ পাঠানোর অনুমতি দেয় না, যা হলো আপনি যেখানে এসেছেন। = Hindi: इसे तेज़ी से प्राप्त करने का एकमात्र तरीका इसे चेक किए गए सामान के रूप में भेजना था। एयरलाइन के नियम उन्हें बिना यात्री के सामान भेजने की अनुमति नहीं देंगे, और यहीं पर आप काम आएँगे। ### Bengali: তাদের শৃঙ্খলাবদ্ধ প্রতিরক্ষা, বল নিয়ন্ত্রণ করার দক্ষতা এবং দুর্দান্ত দলবদ্ধতা তাদেরকে ব্যতিক্রমী করে তোলে এবং এটি স্পষ্ট হয়ে যায় এটিই সেই দল যারা পরাজিত করতে পারে। = Hindi:	उनकी अनुशासित रक्षा, गेंदबाजी की कला और टीम के अच्छे काम ने उन्हें बाहर खड़ा कर दिया और अब यह साफ हो गया था की ये टीम टक्कर देगी ।	তাদের শৃঙ্খলাবদ্ধ প্রতিরক্ষা, বল নিয়ন্ত্রণ করার দক্ষতা এবং দুর্দান্ত দলবদ্ধতা তাদেরকে ব্যতিক্রমী করে তোলে এবং এটি স্পষ্ট হয়ে যায় এটিই সেই দল যারা পরাজিত করতে পারে।
Bengali: পরবর্তীকালে তাকে কেমব্রিজের অ্যাডেনব্রুক হাসপাতালে স্থানান্তর করা হয়। = Hindi: बाद में उन्हें कैम्ब्रिज में एडेनब्रुक के अस्पताल में स्थानांतरित कर दिया गया. ### Bengali: উত্তর ভারত এবং পাকিস্তানে, দই সাধারণত তরকারিতে ব্যবহৃত হয়; যেখানে দক্ষিণ ভারত এবং উপমহাদেশের কিছু অন্যান্য উপকূলীয় অঞ্চলে সাধারণত, নারকেল দুধ ব্যবহৃত হয়। = Hindi:	उत्तरी भारत और पाकिस्तान के अंतर्देशीय क्षेत्रों में आमतौर पर दही का उपयोग करी में किया जाता है; दक्षिणी भारत में और उपमहाद्वीप के कुछ अन्य तटीय क्षेत्रों में आमतौर पर नारियल के दूध का उपयोग किया जाता है।	उत्तर भारत और पाकिस्तान में, दही आमतौर पर सब्जियों में उपयोग किया जाता है; जबकि दक्षिण भारत और उपमहाद्वीप के कुछ अन्य तटीय क्षेत्रों में, नारियल का दूध आमतौर पर उपयोग किया जाता है।
Bengali: ওয়েম্বলিতে কোনও অতিরিক্ত পরিবহন চালানো হচ্ছে না এবং ওভারগ্রাউন্ড ট্রেনগুলি থামবে না, এবং রাস্তায় গাড়ি রাখার এবং গাড়ি চালানোর কোনও সুবিধা নেই। = Hindi: कोई अतिरिक्त परिवहन नहीं लगाया जा रहा है और वेम्बली में ओवरग्राउंड ट्रेनें नहीं रुकेंगी, और ग्राउंड पर कार पार्किंग तथा पार्क और सवारी की सुविधाएँ उपलब्ध नहीं होंगी. ### Bengali: এই তত্ত্ব সমূহ অনুযায়ী লোকদের নির্দিষ্ট চাহিদা এবং/অথবা আকাঙ্ক্ষা রয়েছে যেগুলো তারা বয়সে পরিণত হওয়ার সাথে সাথে তাদের ভেতরে সৃষ্টি হয়েছে। = Hindi:	इन सिद्धांतों से संकेत मिलता है कि लोगों की कुछ ऐसी ज़रूरतें और/या इच्छाएँ थीं जो उनके वयस्क होते-होते उनके भीतर निहित हो गयी.	इन सिद्धांतों के अनुसार लोगों को विशिष्ट मांग और/या इच्छाएं हैं जो वे उम्र बढ़ने के साथ उनके अंदर पैदा हुई हैं।
Bengali: এই সময়টি থেকেই ফ্যাশন রাজধানীর উপাধি কনস্ট্যাণ্টিনোপল থেকে প্যারিসে স্থানান্তরিত করা হয়েছিল। = Hindi: यह वो समय था जब कॉन्स्टेंटिनोपल को हटाकर पेरिस को फैशन राजधानी का खिताब दिया गया था। ### Bengali: খোঁজ নিয়ে দেখুন আপনি যে বাস ধরার কথা ভাবছেন সেই বাসটি হেব্রন যায় নাকি শুধু কিরিইয়াত আরবার নিকটবর্তী ইহুদি বসতিতে যায়। = Hindi:	देख लें कि आप जिस बस से जाने की सोच रहे हैं वह हेब्रॉन जाती है न कि सिर्फ़ किरयात अरबा के नज़दीकी यहूदी स्थानों तक.	पता करें कि आप जिस बस को पकड़ने की योजना बना रहे हैं, वह हेब्रोन जाती है या केवल কিরিইয়াত আরবার নিকটবর্তী ইহুদি বসতিতে যায়।
Bengali: আপনি অন্ধকারে পিরামিডগুলো দেখতে পারেন এবং অনুষ্ঠান শুরু হওয়ার আগে আপনি সেগুলো নীরবে দেখতে পারেন। = Hindi: आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं. ### Bengali: বোন এবং কন্যার একটি বৃহৎ পরিবার হওয়ায় মহিলারা সাধারণত একে অপরেরসাথে ঘনিষ্ঠভাবে জড়িত থাকে । = Hindi:	बहनों और बेटियों का एक बड़ा परिवार होने के नाते, मादाएँ आमतौर पर एक-दूसरे के करीब जुड़ी होती हैं.	एक बड़े भाई और बहन के परिवार होने के कारण, महिलाएं आमतौर पर एक-दूसरे के करीब होती हैं।
