Latin American Spanish: En 1997, el Dr. Damadian terminó de construir el primer escáner de resonancia magnética de «cuerpo entero», al que nombró el «Indomable». = simplified Chinese: 1977 年，达马迪安（Damadian）博士完成了第一台 “全身” 核磁共振扫描仪的制造，他称之为 “不屈号”。 ### Latin American Spanish: En los pueblos del interior del norte de la India y Pakistán, se suele usar el yogur en el curry. En el sur de la India y en otros sectores costeros del subcontinente, es habitual consumir leche de coco. = simplified Chinese:	在印度北部和巴基斯坦的内陆地区，咖喱中常常使用酸奶；而在印度南部和次大陆其他一些沿海地区，则常常使用椰奶。	在印度北部和巴基斯坦的乡村地区，人们通常用酸奶来制作咖喱。而在印度南部和印度其他沿海地区，人们通常食用椰奶。
Latin American Spanish: Al poco tiempo, se hizo una publicación en el Atlanta Journal-Constitution que contenía un informe en el que se señalaban los problemas de los resultados de los exámenes. = simplified Chinese: 此后不久，《亚特兰大宪法报》发表了一份报告，指出了检测结果存在的问题。 ### Latin American Spanish: Estas doctrinas sostienen que las personas tienen ciertas necesidades o deseos que han sido internalizados a medida que crecieron hasta alcanzar la madurez. = simplified Chinese:	这些理论表明，当人们成熟到一定程度进入成年时，某些需求和/或欲望就被内化了。	这些学说认为，人们在成长过程中会形成一些内在需求或欲望。
Latin American Spanish: A través del seguimiento de un mapeo del fondo marino, se encontró el naufragio con el uso de un ROV. = simplified Chinese: 在测绘海床后，借助遥控无人潜水器 (ROV) 找到了沉船。 ### Latin American Spanish: Debe corroborar que el autobús al que piensa subirse va con dirección a Hebrón y no solo a Kyriat Arba, que es un barrio judío que queda cerca de ese lugar. = simplified Chinese:	请确认你打算乘坐的公交车将会进入希伯伦，而不仅仅是去附近的基亚特·阿巴 (Kiryat Arba) 犹太定居点。	乘车前，您需要确认这辆巴士是开往希伯伦而不是开往附近的一个犹太人定居点。
Latin American Spanish: Las aerolíneas que aún ofrecen tarifas por duelo son muy pocas y descuentan apenas el valor de los viajes funerarios de último momento. = simplified Chinese: 只有少数几家航空公司扔提供丧亲票价，这比为赶赴葬礼的临时出行稍微便宜一些。 ### Latin American Spanish: Por lo general, las hembras se relacionan estrechamente entre sí, lo que las hace una gran familia de hermanas e hijas. = simplified Chinese:	作为大家庭里的姐妹和女儿，雌性之间通常彼此关系密切。	母鸡通常都关系密切，因此它们是一大家子姐妹和女儿。
Latin American Spanish: Si no se permite tomar una fotografía de algo, entonces ni siquiera debería pensar en filmarlo. = simplified Chinese: 如果连拍照都不允许的话，就更不用想拍摄视频了。 ### Latin American Spanish: Normalmente, los casinos realizan grandes esfuerzos para maximizar el tiempo y dinero que gastan sus clientes. Por lo general, no hay ventanas ni relojes y las salidas pueden ser difíciles de encontrar. = simplified Chinese:	赌场一般会想方设法让客人花费尽量多的时间和金钱。赌场通常没有窗户和时钟，出口也很难找到。	赌场通常都会想方设法让顾客多花钱，所以通常没有窗户，也没有时钟，出口也很难找。
Latin American Spanish: Las letales flechas de las ballestas podían penetrar la armadura de los soldados enemigos. Cerca del año 1000 a. C., los asirios incorporaron la caballería por primera vez. = simplified Chinese: 他们从致命的十字弓中射出的利箭，能穿透敌军的盔甲。公元前 1000 年前后，亚述人使用了第一批骑兵。 ### Latin American Spanish: En el sector norte, cordillera Sentinel, se encuentran los picos más elevados de la Antártida, el Macizo de Vinson, con una cumbre a 4892 metros en el Monte Vinson. = simplified Chinese:	北部，或者说森蒂纳尔岭，拥有南极洲最高的山脉文森山脉，最高峰是 4892 米的文森峰。	在南极的北部，哨兵山脉，是南极大陆的最高峰，文森峰，海拔 4892 米，位于文森峰。
Latin American Spanish: Cuidado: los bares de los pequeños pueblos de este lugar no siempre son una buena opción para pasar el rato para el viajero proveniente otro país. = simplified Chinese: 注意：对来自其他州的游客而言，这里的小镇酒吧并不总是闲逛的好地方。 ### Latin American Spanish: El doctor Moll cree que algunos pacientes podrían haber contraído el virus dentro del hospital y que al menos dos de los infectados eran trabajadores de salud de ese nosocomio. = simplified Chinese:	莫尔 (Moll) 博士认为，有些病人可能是在医院感染了病菌，而且至少有两名病人是医院的医护人员。	穆尔博士认为，一些患者可能在医院内感染了这种病毒，至少两名感染者都是这家医院的医护人员。
Latin American Spanish: La diva turca Sezen Aksu cantó con Alessandro Safina, un tenor italiano, y con la cantante griega Haris Alexiou. = simplified Chinese: 土耳其歌剧女歌唱家茜泽·阿克苏 （Sezen Aksu）与意大利男高音亚历山德罗·沙费纳（Alessandro Safina）和希腊歌手哈里斯·阿莱克修（Haris Alexiou）同台表演。 ### Latin American Spanish: Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día. = simplified Chinese:	虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。	虽然马车上的木制轨道只是简单的平行木条，但它们却比那些在崎岖不平的道路上行驶的马车要快得多，而且能拉得动更重的货物。
Latin American Spanish: Imagínese, por dar un ejemplo, a un mancuniano, un bostoniano, un jamaiquino y un ciudadano de Sídney sentados en la mesa compartiendo una cena en un restaurante de Toronto. = simplified Chinese: 如果你愿意，请想象一个曼彻斯特人、一个波士顿人、一个牙买加人和一个悉尼人围坐在多伦多的一家餐馆里吃饭。 ### Latin American Spanish: En cuatro años, es el quinto CEP de Martelly. = simplified Chinese:	这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。	在过去的四年里，这是马提尔第五次参加总统选举。
Latin American Spanish: Un cuarto de milenio más tarde, Guinness se ha vuelto un negocio a nivel mundial que origina más de 10 mil millones de euros (14,7 mil millones de dólares) anualmente. = simplified Chinese: 250 年后，健力士已经成长为年营业额 100 亿欧元（147亿美元）的全球性企业。 ### Latin American Spanish: Duvall, que está casado y tiene dos hijos adultos, no causó una buena impresión a Miller, que fue a quien le relató la historia. = simplified Chinese:	杜瓦尔已婚，有两个已经成年的孩子，他并没有给故事的讲述者米勒留下太大印象。	达夫尔，已婚并育有两个成年子女，在米勒面前并没有留下好印象，正是他告诉了米勒这个故事。
Latin American Spanish: Si tienen tiempo de más durante el viaje, averigüe cómo se compara la cotización de su tarifa total a África con una tarifa para viajar alrededor del mundo. = simplified Chinese: 如果你的旅行时间有富余，请查看前往非洲的总票价跟环球旅行票价的比较情况。 ### Latin American Spanish: Las manifestaciones, en ocasiones violentas, fueron provocadas por el hecho de que no se llevan adelante elecciones, en algunos casos desde el año 2011. = simplified Chinese:	自 2011 年以来，由于一些选举未能如期举行而引发了这些抗议活动，有时抗议还会升级为暴力事件。	游行示威有时会演变成暴力冲突，原因是有些国家已经连续几年没有举行选举。
Latin American Spanish: Se espera que, al momento del ingreso a la atmósfera de la cápsula, cuando esta llegue a la Tierra, lo que ocurrirá cerca de las 5 de la mañana (hora del este), produzca un espectáculo de muchas luces visible para las personas del norte de California, Oregón, Nevada y Utah. = simplified Chinese: 太空舱大约会在早上 5 点（东部时间）到达地球，并进入大气层，为北加州、俄勒冈州、内华达州和犹他州的居民上演一场精彩的焰火秀。 ### Latin American Spanish: Esto quiere decir que tiene la posibilidad de hacer una visita a la ciudad histórica por algunos días enteros durante su viaje de regreso, durmiendo en el barco por la noche. = simplified Chinese:	这意味着可以有好几天完整时间来参观这座历史悠久的城市，然后晚上回到船上睡觉。	这意味着，在返回途中，它有机会在船上度过几天，晚上在船上睡觉。
Latin American Spanish: El squash, el karate y el patinaje intentaron ingresar al programa de los Juegos Olímpicos, al igual que el béisbol y el softbol, que quedaron fuera en la competencia del 2005. = simplified Chinese: 壁球、空手道和旱冰运动以及棒球和垒球都曾试图进入奥林匹克项目，而后两个项目在 2005 年落选了。 ### Latin American Spanish: El sitio web de la estación describe al programa como «un radioteatro de la vieja escuela ¡con un giro inteligente, nuevo y ofensivo!». = simplified Chinese:	”根据该电台的网站描述，这档节目是一档“带有全新震撼极客风格的老式广播剧！”	电台网站描述该节目是「老式广播剧，但内容新颖、机智、有攻击性」。
Latin American Spanish: El hecho de que la mano y el pie del chimpancé sean de tamaño y largo parecidos evidencia que usan la extremidad superior como soporte de su peso al caminar con los nudillos. = simplified Chinese: 黑猩猩手脚的大小和长度相似，这反映出手在指背行走中用来承重的事实。 ### Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. = simplified Chinese:	科学的主要目的是通过科学方法找出世界的运行方式。实际上，这种方法可为大多数科学研究提供指导。	科学的目标是破译世界是如何运作的，通过科学的方法。事实上，这种方法为大多数科学研究的指导。
Latin American Spanish: Este problema cada vez es menos importante gracias a que los fabricantes de lentes logran estándares más altos en su producción. = simplified Chinese: 随着镜头制造商在镜头生产方面达到更高的标准，这已经不算什么问题了。 ### Latin American Spanish: La meta de USA Gymnastics y USOC es la misma: lograr que la gimnasia y otros deportes sean lo más seguro posible para que los atletas persigan sus sueños en un entorno protegido, positivo y potenciado. = simplified Chinese:	美国体操协会和美国奥委会有一个共同的目标，那就是尽可能保证体操运动和其他运动的安全性，让运动员在安全、积极和充满支持的环境中追求他们的梦想。	美国体操协会和美国奥委会的目标是一致的：让体操和其他运动尽可能安全，以便运动员可以追求自己的梦想，在一个保护、积极和增强的环境中。
Latin American Spanish: En la actualidad, los vientos de Fred alcanzan las 105 millas por hora (165 km/h) y se desplaza en dirección al noroeste. = simplified Chinese: “弗雷德”目前正以每小时 105 英里（每小时 165 公里）的风速向西北方向移动。 ### Latin American Spanish: Combinar viaje y aprendizaje se ha vuelto una opción muy popular entre aquellos que planean tomarse un año sabático. = simplified Chinese:	对于那些计划怎么度过空档年的人来说，游学成为越来越受欢迎的选择。	“旅行学习”已成为那些计划休学一年的人的热门选择。
Latin American Spanish: Sintetizando, es una grandiosa opción hacer un viaje por carretera en su propio automóvil, pero muy pocas veces le servirá como una forma de «acampar». = simplified Chinese: 简而言之，开车是一种很棒的自驾游方式，但它本身不太适合“露营”。 ### Latin American Spanish: En ocasiones, se edificaban torres especiales con forma piramidal, denominadas zigurats, para que formasen parte de los templos. = simplified Chinese:	有些特殊的塔呈金字塔形状，被称为金字形神塔，是作为庙宇的一部分而建造的。	有时，会专门建造一些金字塔形的建筑，称为祭坛，作为神庙的一部分。
Latin American Spanish: No obstante, en junio de 1956, se pusieron a prueba las promesas de Krushchev, cuando los disturbios en Polonia encabezados por trabajadores que protestaban por la falta de alimentos y las reducciones salariales, derivaron en una manifestación generalizada contra el comunismo. = simplified Chinese: 然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。 ### Latin American Spanish: El jueves, en la presentación inaugural del Tokyo Game Show, Satoru Iwata, presidente de Nintento, dio a conocer el diseño del controlador para la nueva consola Nintendo Revolution lanzada por la compañía. = simplified Chinese:	在周四的东京电玩展上，任天堂总裁岩田聪发表主题演讲，公布了公司新一代任天堂 Revolution 游戏主机控制器的设计。	周三，在东京游戏展的开幕式上，任天堂公司总裁岩田聪向公众介绍了任天堂革命游戏机的控制器。
Latin American Spanish: Los animales son los únicos que poseen cerebro, pero no todos; las medusas, por ejemplo, no. = simplified Chinese: 只有动物有脑（但也不是所有动物都有，比如水母就没有脑）。 ### Latin American Spanish: No obstante, debido a que el catalán es, legalmente, la primera lengua de carácter oficial, la mayor parte de los letreros están redactados solo en ese idioma. = simplified Chinese:	然而，大多数指示牌都只使用加泰罗尼亚语，因为这是法律规定的第一官方语言。	尽管如此，由于加泰罗尼亚语是官方语言，大多数标牌都只用加泰罗尼亚语书写。
Latin American Spanish: Esto puede hacerse en un automóvil común con un cauteloso planeamiento, pero lo más recomendable es hacerlo en una 4x4; además, hay muchos lugares a los que solo se puede acceder con una 4x4 con amplia distancia entre ejes. = simplified Chinese: 只要细心规划，普通汽车就能做到，但强烈建议使用四驱汽车，而且许多地方只有大轴距四驱汽车才能通过。 ### Latin American Spanish: Si bien vinculan, en general no conlleva practicar el esquí de travesía o el montañismo de estilo alpino, desarrollados en suelos de pendiente pronunciada y con esquís y calzado mucho más rígidos. = simplified Chinese:	这项活动与阿尔卑斯式滑雪旅行或登山运动相关，但通常不会进行这两项活动。这两项活动要在陡峭的地形上进行，而且需要更硬的滑雪板和靴子。	虽然它们都与滑雪和登山有关，但一般不涉及高山滑雪和登山，这两种运动都是在坡度很陡的雪地上进行的，而且需要使用更坚固的滑雪板和登山靴。
Latin American Spanish: Gana el jugador que alcanza la menor cantidad de golpes, o golpes de palo, para terminar el recorrido. = simplified Chinese: 以最少击球次数或挥棒次数完成比赛的选手获胜。 ### Latin American Spanish: Los libros y las revistas acerca de la supervivencia en la naturaleza son comunes, pero las publicaciones que tratan sobre las zonas de guerras son escazas. = simplified Chinese:	关于野外生存的书籍和杂志很常见，但关于战区生存的出版物却很少。	介绍野外生存的书和杂志很多，但介绍战争地区的书却很少。
Latin American Spanish: La decisión del Sr. Rudd de suscribir el acuerdo climático de Kyoto deja solo a Estados Unidos, que pasará a ser la única nación desarrollada que no ratificó el acuerdo. = simplified Chinese: 陆克文先生决定签署《京都气候议定书》，这使得美国成为唯一没有签署该协议的发达国家。 ### Latin American Spanish: Las aleaciones son, básicamente, una combinación de dos o más metales. Recuerde que la tabla periódica tiene muchos elementos. = simplified Chinese:	合金基本上由两种或以上金属混合而成。不要忘记一点，元素周期表上有很多元素。	合金基本上是两种或两种以上金属的组合。请记住，元素周期表中有许多元素。
Latin American Spanish: Otro ejemplo es el agua, que está formada por dos átomos de hidrógeno y uno de oxígeno. = simplified Chinese: 另一个例子是水。化合物水是由两个氢原子和一个氧原子组成的。 ### Latin American Spanish: La ley electoral francesa establece los procedimientos de forma bastante estricta. = simplified Chinese:	法国选举法为选举程序制订了相当严格的法规。	法国的选举法对选举程序作了严格的规定。
Latin American Spanish: En 1997, el Dr. Damadian terminó de construir el primer escáner de resonancia magnética de «cuerpo entero», al que nombró el «Indomable». = simplified Chinese: 1977 年，达马迪安（Damadian）博士完成了第一台 “全身” 核磁共振扫描仪的制造，他称之为 “不屈号”。 ### Latin American Spanish: Los agentes de viajes suelen tener acuerdos con hoteles específicos, aunque a través de ellos también es posible reservar otro tipo de alojamiento, como zonas de campamento. = simplified Chinese:	虽然旅行社可能会帮你预订露营 等其他形式的住宿，但他们通常会与特定的酒店合作。	旅行社通常与特定酒店有协议，但通过它们也可以预订其他类型的住宿，例如露营地。
Latin American Spanish: Tener un adecuado equilibrio energético, adoptar hábitos de hidratación eficaces y tomar conocimiento de los diferentes aspectos de las prácticas de suplementación puede contribuir a que los atletas incrementen su rendimiento y disfruten más del deporte. = simplified Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 ### Latin American Spanish: Baba Shyam fue honrado con 108 platos de Chhappan Bhog que, en la religión hindú, consiste en 56 piezas comestibles distintas, como dulces, frutas, nueces, platos, entre otros, que se sirven como ofrenda al dios. = simplified Chinese:	108 碟珍馐奉纳（Chhappan Bhog）（在印度教中，Chhappan Bhog 指供奉神灵的56 种不同食物，其中包括糖果、水果、坚果、菜品等物）供奉给 Baba Shyam。	巴巴·希姆被献上了108道“查帕·布拉”，这是印度教的一种献祭，包括56种不同的食物，如甜点、水果、坚果、菜肴等，献给神灵。
Latin American Spanish: La ciudad de Pekín, en China, será anfitriona de los Juegos Olímpicos de Invierno en 2022, con lo cual pasará a ser la primera ciudad sede de la competencia de verano y de invierno. = simplified Chinese: 中国北京将成为 2022 年冬季奥运会的主办城市，这座城市也将因此成为第一个同时举办过夏季和冬季奥运会的城市。 ### Latin American Spanish: Existen diferentes tipos de pólizas de cancelación de viajes, pero desde finales de marzo, la cobertura de gran parte de estas pólizas basadas en el coronavirus no se extiende hasta julio de 2020, que es para cuando están programados los Juegos Olímpicos. = simplified Chinese:	取消政策各不相同，但截至三月末，大多数由于新冠病毒而出台的取消政策并没有延长到 2020 年 7 月——原定奥运会举办时间。	不同的旅行取消保险有不同的类型，但从 3 月底开始，大多数基于冠状病毒的保险将不再适用于 7 月份的奥运会。
Latin American Spanish: Con el paso de los siglos, las personas han construido cautelosamente plataformas en paisajes irregulares y empinados, hasta en los acantilados con vista al mar. = simplified Chinese: 几个世纪以来，人们在崎岖陡峭的地形上精心建造梯田，这些山坡一直延伸到俯瞰大海的悬崖峭壁。 ### Latin American Spanish: Francia ocupa el puesto siete entre los miembros de la Unión Europea víctimas del virus, detrás de Austria, Alemania, Eslovenia, Bulgaria, Grecia e Italia. = simplified Chinese:	在奥地利、德国、斯洛文尼亚、保加利亚、希腊和意大利之后，法国是第七个深受这种病毒之苦的欧盟国家。	法国是欧盟成员国中第七个受到病毒影响的国家，排在奥地利、德国、斯洛文尼亚、保加利亚、希腊和意大利之后。
Latin American Spanish: Leslie Aun, vocero de la Fundación Komen, informó que rige una nueva normativa en la organización conforme la cual no procederá el otorgamiento de subvenciones o fondos en favor de entidades que sean objeto de investigación oficial. = simplified Chinese: 科曼基金会 (Komen Foundation) 发言人莱斯利·昂恩 (Leslie Aun) 表示，该组织采用了一项新规定，不允许向正在接受法律调查的组织提供资助或资金。 ### Latin American Spanish: Se ha reconstruido la mayor parte de los edificios en los extremos del complejo con el fin de que los turistas puedan visualizar cómo lucían originalmente. = simplified Chinese:	为了让游客更好地了解建筑群的原貌，该建筑群边缘的大部分建筑都经过重建。	重建了大部分建筑物的两端，以便游客可以了解这些建筑物原来的样子。
Latin American Spanish: De forma similar, un viajero británico que visita España podría confundir un gesto de despedida que consiste en orientar la palma de la mano hacia quien la muestra (antes que a la persona a quien se saluda) como un gesto para regresar. = simplified Chinese: 同样，挥手告别时，如果掌心向着挥手者自己（而不是向着要挥别的人），身处西班牙的英国游客可能会误以为这是请人回来的手势。 ### Latin American Spanish: El arma de Uka se atascó mientras apuntaba hacia la cabeza de un quinto hombre. Schneider sufre dolor permanente, no ve con uno de sus ojos, le falta una parte del cráneo y su rostro debió ser reconstruido con titanio. = simplified Chinese:	乌卡 (Uka) 的武器在指着第五个人的头时失灵了。施耐德（Schneider）疼痛不已，一只眼睛失明，一块头骨缺失，利用钛板才重塑了脸部。	乌卡射出的枪弹卡在了第五个男子的头上。施奈德遭受了永久性的痛苦，一只眼睛失明，头骨缺损，脸颊被钛合金修复。
Latin American Spanish: Todos los años, cerca de octubre, aproximadamente 1,5 millones de herbívoros emigran hacia las tierras llanas del sur, atravesando el río Mara, desde las colinas del norte, en busca de las lluvias. = simplified Chinese: 每年 10 月前后，大约有 150 万只食草动物从北部山区出发，穿过马拉河，前往雨水充足的南部平原。 ### Latin American Spanish: Además, el Amazonas es el río más ancho del planeta, en algunos puntos con una amplitud de hasta seis millas. = simplified Chinese:	亚马逊河也是地球上最宽的河流，有些河段的宽度可达6英里。	此外，亚马逊河也是世界上最大的河流，在某些地方宽达六英里。
Latin American Spanish: En la década de 1960, volvió a Argelia, que logró su independencia recientemente, para dar clases de dirección cinematográfica. = simplified Chinese: 20 世纪 60 年代，他回到刚刚独立的阿尔及利亚，教授电影导演知识。 ### Latin American Spanish: Esto permitirá a los jugadores controlar las acciones y los movimientos en los videojuegos, a través del movimiento del dispositivo por el aire. = simplified Chinese:	它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。	这将允许玩家通过空中移动设备控制游戏中的动作和移动。
Latin American Spanish: A pesar de ser una práctica muy habitual, en Disney está prohibida: los pases no son transferibles. = simplified Chinese: 虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。 ### Latin American Spanish: Es más, no hacerlo acarrea serios problemas: desaceleración del crecimiento, desnutrición y, en último término, la muerte. = simplified Chinese:	此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。	更糟糕的是，不这样做会导致严重的后果：经济增长放缓，营养不良，最终导致死亡。
Latin American Spanish: El término célula deriva de la palabra latina cella, que quiere decir «cuarto pequeño». = simplified Chinese: Cell（细胞）一词源自拉丁语cella（意思是小房间）。 ### Latin American Spanish: Concretamente, se sostiene que, mediante la adecuada lectura de sus microexpresiones, es posible detectar si una persona está mintiendo. = simplified Chinese:	具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。	事实上，通过仔细观察微表情，可以判断一个人是否在撒谎。
Latin American Spanish: Existen, además, menos limitaciones en cuanto al tiempo, posibilitando horarios laborales flexibles. (Bremer, 1998) = simplified Chinese: 此外，由于可以实行弹性工作时间，时间上的限制也比较少。（布雷默，1998年） ### Latin American Spanish: En cierto momento, un participante de la revuelta sacudió la cabeza de un guardia real ejecutado en Versalles frente a la reina, que estaba en pánico. = simplified Chinese:	当着吓坏了的女王的面，有一名暴徒一度挥动一颗皇家卫士的头颅，这名卫士是在凡尔赛宫被杀害的。	当时，一个参加暴动的参与者把一个被砍头的王室卫兵的头，在凡尔赛宫的王后面前摇晃，王后吓得惊慌失措。（布雷默，1998年）
Latin American Spanish: Fue elegido como el mejor futbolista de la historia del Partizan en 1995. = simplified Chinese: 1995 年，他当选为游击队史上最佳球员。 ### Latin American Spanish: Cristina Fernández de Kirchner, quien a la fecha ocupa el cargo de senadora y es la primera dama de la República Argentina, anunció anoche en La Plata, ciudad ubicada a 50 kilómetros (31 millas) de Buenos Aires, que se postulará para la presidencia. = simplified Chinese:	现任参议员、阿根廷第一夫人克里斯蒂娜·费尔南德斯·德·柯克纳 (Cristina Fernandez de Kirchner) 昨晚在距离布宜诺斯艾利斯 50 公里（31英里）的拉普拉塔市 (La Plata) 宣布了其总统竞选资格。	现任参议员、阿根廷第一夫人克里斯蒂娜•费尔南德斯•基什内尔昨晚在布宜诺斯艾利斯以南50公里(31英里)的拉普拉塔宣布，她将竞选总统。
Latin American Spanish: Tal vez, el estilo de turismo más habitual es que la mayor parte de las personas relaciona con los viajes: el recreativo. = simplified Chinese: 也许最常见的旅游类型，也是大多数人一想到旅游就会想到的：休闲旅游。 ### Latin American Spanish: Aunque los negociadores intentaron componer la situación, las exigencias de los presos son confusas. = simplified Chinese:	谈判人员试图扭转局面，但囚犯的要求并不明确。	尽管谈判者试图解决这个问题，但囚犯的要求仍然不清楚。
Latin American Spanish: El término célula deriva de la palabra latina cella, que quiere decir «cuarto pequeño». = simplified Chinese: Cell（细胞）一词源自拉丁语cella（意思是小房间）。 ### Latin American Spanish: Aun así, el español también se utiliza mucho en el transporte público y otros edificios. = simplified Chinese:	然而，公共交通和其他设施也广泛使用西班牙语。	尽管如此，西班牙语也经常被用于公共交通和其他建筑物。
Latin American Spanish: Recibió contundentes elogios durante su estadía en Atlanta y ganó reconocimiento por su educación urbana innovadora. = simplified Chinese: 在亚特兰大期间，她获得了评论界的赞誉，并因创新城市教育而得到表彰。 ### Latin American Spanish: Los españoles dieron inicio a la etapa de colonización, que se extendió por tres siglos. = simplified Chinese:	西班牙人开始了长达三个世纪的殖民时期。	西班牙人开始了殖民时期，这一时期持续了三个世纪。
Latin American Spanish: La NBA tomó la decisión tras el resultado positivo de un jugador de Utah Jazz para el virus COVID-19. = simplified Chinese: 犹他爵士队的一名球员新冠肺炎病毒检测呈阳性，NBA 随即做出了这项决定。 ### Latin American Spanish: Los átomos de hidrógeno están formados por un protón y un electrón. Por ello, un ion de hidrógeno es el resultado de despojar a un protón de su electrón. = simplified Chinese:	氢离子是失去了电子的质子（因为氢原子由一个质子和一个电子组成）。	氢原子由一个质子和一个电子组成。因此，氢离子是失去一个电子的质子。
Latin American Spanish: Los murales o garabatos indeseados reciben el nombre de grafiti. = simplified Chinese: 擅自绘制的壁画或乱写乱涂被称为涂鸦。 ### Latin American Spanish: Hundieron todas las embarcaciones, salvo un crucero británico. Murieron cerca de doscientos individuos estadounidenses y alemanes. = simplified Chinese:	除了一艘英国巡航舰外，其余船只悉数沉没。近 200 名美国人和德国人丧失生命。	摧毁了所有的船只，除了英国的一艘游轮。大约二百名美国人和德国人丧生。
Latin American Spanish: La cápsula tendrá una velocidad de 12,8 km (8 mi) por segundo, suficiente para llegar a los Ángeles desde San Francisco en un minuto. = simplified Chinese: 太空舱将以每秒约 12.8 公里（8 英里）的速度飞行，速度之快，足以在一分钟内从旧金山飞到洛杉矶。 ### Latin American Spanish: La Alta Edad Media fue precedida por la Temprana Edad Media y le siguió la Edad Media Tardía que, por convención, finaliza cerca del 1500. = simplified Chinese:	中世纪盛期之前是中世纪早期，之后是中世纪晚期，约定俗成认为中世纪晚期大约在 1500 年前后结束。	中世纪早期是中世纪早期，中世纪后期是中世纪后期，中世纪的结束时间大约是 1500 年。
Latin American Spanish: Fue elegido como el mejor futbolista de la historia del Partizan en 1995. = simplified Chinese: 1995 年，他当选为游击队史上最佳球员。 ### Latin American Spanish: El filme, protagonizado por Tyan Gosling y Emma Stone, fue nominado en todas las categorías más importantes. = simplified Chinese:	这部由瑞恩·高斯林 (Ryan Gosling) 和艾玛·斯通 (Emma Stone) 主演的电影获得了各大奖项的提名。	电影由泰伊·格洛 琳和艾玛·斯通主演，并获得了所有主要奖项的提名。
Latin American Spanish: Desde ya, un corredor de la media milla de primera categoría, que puede superar los dos minutos, debe tener un buen nivel de velocidad, pero debe cultivar la resistencia a toda costa. = simplified Chinese: 当然，要成为一流的半英里跑步选手（在两分钟内跑完），就必须要有足够快的速度，并且要不惜一切代价地培养耐力。 ### Latin American Spanish: La profesora Pamela Ferguson de la Universidad de Dundee señaló: «al parecer, los periodistas caminan sobre terreno peligroso cuando publican fotos u otra información de los sospechosos». = simplified Chinese:	邓迪大学（University of Dundee）的 Pamela Ferguson 教授指出：“记者如果公布嫌疑人的照片等信息的话，似乎确实存在危害性。”	邓迪大学副教授帕梅拉·弗格森指出：“看来，当记者发布嫌疑人的照片或其他信息时，他们正走在危险的道路上”。
Latin American Spanish: Si tienen tiempo de más durante el viaje, averigüe cómo se compara la cotización de su tarifa total a África con una tarifa para viajar alrededor del mundo. = simplified Chinese: 如果你的旅行时间有富余，请查看前往非洲的总票价跟环球旅行票价的比较情况。 ### Latin American Spanish: Anfitriona del evento deportivo en 1964, Tokio será la única ciudad asiática en haber sido sede de dos Juegos Olímpicos de verano. = simplified Chinese:	东京将成为唯一举办过两届夏季奥运会的亚洲城市，第一次是在1964 年。	1964年奥运会的主办城市，东京是亚洲唯一举办过两次夏季奥运会的城市。
Latin American Spanish: Se montaron dos haces de luz direccionados al cielo en la noche. = simplified Chinese: 两束光被临时造出，彻夜指向天空。 ### Latin American Spanish: A causa de la topología submarina, el flujo de retorno se reúne en ciertas zonas de mayor profundidad y allí puede originarse una corriente rápida con dirección a aguas profundas. = simplified Chinese:	水下的地形造成回流集中于几处较深的区域，那里可能会形成流向深水的急流。	由于海底地形，回流在海底某些深的地方汇合，在那里可以形成一股向深海流动的急流。
Latin American Spanish: Durante las elecciones, Hsieh insinuó que Ma podría escapar del país en tiempos de crisis. = simplified Chinese: 谢长廷在选举期间暗示，马英九在遇到危机时可能会逃离台湾。 ### Latin American Spanish: Dichas relaciones facilitan tanto el planeamiento y el diseño como las operaciones de los dispositivos viales. = simplified Chinese:	这些关系对道路设施的规划、设计和运营有帮助。	这样的关系有助于道路设备的设计、规划和操作。
Latin American Spanish: Ayer, el Twin Otter había realizado intentos de aterrizaje en Kokoda, como vuelo CG4684 de la aerolínea PNG, pero ya había abortado una vez. = simplified Chinese: 作为巴布亚新几内亚航空公司的 CG4684 次航班，该“双水獭”飞机昨天曾试图降落在科科达机场，但已经失败过一次。 ### Latin American Spanish: Esta región es también el hogar de una amplia variedad de especies de animales y aves. = simplified Chinese:	该地区也是各类动物和鸟类的家园。	这片区域也是多种动物和鸟类物种的家园。
