Latin American Spanish: Luego se presentó la Orquesta Sinfónica del Estado de Estambul, un grupo de Janissary y Fatih Erkoç y Müslüm Gürses, ambos cantantes. = English: It was followed by the Istanbul State Symphony Orchestra, a Janissary band, and the singers Fatih Erkoç and Müslüm Gürses. ### Latin American Spanish: Hokuriku Electric Power Co declaró que el terremoto no ocasionó incidencias y que se cerraron los reactores 1 y 2 de su planta nuclear de Shika. = English:	Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.	Hokuriku Electric Power Co. said that the earthquake did not cause any problems and that the reactors 1 and 2 of its Shika nuclear plant were shut down.
Latin American Spanish: Luego se proporciona un listado de los anfitriones disponibles, impreso o en línea, que a veces cuenta con referencias y comentarios de otros viajeros. = English: A listing of available hosts is then provided either in print and/or online, sometimes with references and reviews by other travelers. ### Latin American Spanish: Es posible que quiera consultar las recomendaciones de otros gobiernos, pero están pensadas para sus propios ciudadanos. = English:	You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.	You may want to consult the recommendations of other governments, but they are intended for their own citizens.
Latin American Spanish: Se cree que el hombre guio un vehículo de tres ruedas munido con explosivos hacia la multitud. = English: The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd. ### Latin American Spanish: Las cubomedusas se ubican cerca de las playas y de los estuarios de los ríos desde octubre hasta abril, al norte de 1770. En ocasiones, se las puede encontrar fuera de esta época. = English:	Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.	Cubomedusae are found near beaches and estuaries of rivers from October to April, north of 1770. Occasionally, they can be found outside of this period.
Latin American Spanish: Para recuperar el nivel de energía previo, deben deshacerse de la adicional que recibieron de la luz. = English: To return to their previous energy level, they must get rid of the extra energy they got from the light. ### Latin American Spanish: Las plantas generan el oxígeno que las personas respiran y absorben el dióxido de carbono que ellas exhalan (que despiden). = English:	Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).	Plants produce the oxygen that people breathe and absorb the carbon dioxide that they exhale (that they release).
Latin American Spanish: La Ley de Servicios de Radiodifusión prevé la regulación de los contenidos de Internet, pero para que algo sea considerado como contenido de Internet debe residir en un servidor físicamente. = English: The Broadcasting Services Act provides for the regulation of Internet content, however to be considered Internet content, it must physically reside on a server. ### Latin American Spanish: El primer mandatario de EE. UU., George W. Bush, llegó a Singapur temprano el 16 de noviembre, dando inicio a una gira de siete días por Asia. = English:	U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.	US President George W. Bush arrived in Singapore early on November 16, beginning a seven-day tour of Asia.
Latin American Spanish: Estas plantas se asemejan a una pequeña palmera con una corona de hojas filosas y puntiagudas. = English: These plants look like a small palm tree with a crown of sharp, spiky leaves. ### Latin American Spanish: Debido a que se encuentran muy alejadas del continente, los mamíferos no lograban llegar hasta allí, lo que hizo que la tortuga gigante se volviera la principal criatura de pastoreo en las Galápagos. = English:	Due to the long distance from the continent mammals were unable to make the journey making the giant tortoise the primary grazing animal in the Galapagos.	Because they are so far away from the continent, mammals could not reach there, which made the giant tortoise the main grazing creature in the Galapagos.
Latin American Spanish: Desde su concepción, The Onion se ha vuelto un verdadero imperio de parodias de noticias, con una edición impresa, una página web que recibió 5 000 000 de visitas únicas en el mes de octubre, publicidad personal, una red de noticias las 24 horas, pódcast y el recientemente lanzado atlas mundial llamado Nuestro Bobo Mundo. = English: Since its inception, The Onion has become a veritable news parody empire, with a print edition, a website that drew 5,000,000 unique visitors in the month of October, personal ads, a 24 hour news network, podcasts, and a recently launched world atlas called Our Dumb World. ### Latin American Spanish: Internet une y mezcla componentes propios de la comunicación masiva y entre personas. = English:	The Internet combines elements of both mass and interpersonal communication.	Internet unites and blends components of mass communication and interpersonal communication.
Latin American Spanish: La tormenta Felicia, que tiempo antes había alcanzado la cuarta categoría en la escala de huracanes de Saffir-Simpson, se redujo a una depresión tropical antes de desvanecerse el día martes. = English: Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday. ### Latin American Spanish: Ello, sumado a que resulta relativamente inaccesible, ha dado a «Tombuctú» una imagen de tierra exótica y lejana. = English:	Combined with its relative inaccessibility, "Timbuktu" has come to be used as a metaphor for exotic, distant lands.	Added to the fact that it is relatively inaccessible, this has given "Tombuctú" an image of an exotic and distant land.
Latin American Spanish: Sus adeptos se proponen adoptar ciertas formas de vida o prácticas cuyo objetivo es nutrir esas experiencias. = English: Followers pursue certain ways of living, or practices that are intended to nurture those experiences. ### Latin American Spanish: La totalidad de los ciudadanos que viven en Ciudad del Vaticano adscriben a la religión católica romana. = English:	All citizens of Vatican City are Roman Catholic.	All citizens living in the Vatican City State adhere to the Roman Catholic religion.
Latin American Spanish: Para el desayuno pueden servirse delicias de temporada de esa región o la especialidad de quien oficia de anfitrión. = English: Breakfast may include seasonal delights of the region or the host's speciality dish. ### Latin American Spanish: Otras tres bombas fueron detonadas en las inmediaciones de establecimientos gubernamentales en un tramo de dos horas. = English:	Three more bombs exploded near government buildings in a period of two hours.	Three more bombs were detonated in the vicinity of government buildings in a two-hour span.
Latin American Spanish: Estos no son demasiado ágiles, debido a lo cual el camino debe dar un largo giro rodeando las montañas Transantárticas para alcanzar la meseta. = English: These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau. ### Latin American Spanish: Atacaba también a cualquier criatura que entrara en el agua: ni siquiera un dinosaurio tan enorme como el T. Rex era una amenaza para él. = English:	It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.	He also attacked any creature that entered the water: not even a dinosaur as huge as the T. Rex was a threat to him.
Latin American Spanish: Si se anima a experimentar una mayor aventura, aproveche la oportunidad de tomar jugo o de mezclar algunos de los batidos: = English: If you're feeling more adventurous, take the opportunity to juice or blend up some smoothies: ### Latin American Spanish: Capital de Samoa, la ciudad de Apia se ubica en la isla de Upolu y cuenta con poco menos de 40 000 habitantes. = English:	Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.	Capital of Samoa, the city of Apia is located on the island of Upolu and has a population of just under 40,000.
Latin American Spanish: Somos muchos los que nos hemos encontrado mirando programas de televisión que proporcionan información sobre procesos o experiencias en los que jamás tendremos participación o aplicaremos ese conocimiento. = English: So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge. ### Latin American Spanish: En sus inicios, el programa se emitía solo en el sitio de radio por internet, TogiNet Radio, un espacio de larga data enfocado en el formato de radio hablada. = English:	In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.	At the beginning, the program was broadcast only on the internet radio station, TogiNet Radio, a long-standing space focused on the spoken word radio format.
Latin American Spanish: Las nubes constituían una posible causal de confusión sobre si realmente había tenido lugar una erupción. = English: The clouds presented the potential for confusion as to whether an actual eruption had taken place. ### Latin American Spanish: La que una vez fue la antigua ciudad de Esmirna es hoy una metrópolis comercial moderna, evolucionada y concurrida, establecida alrededor de una extensa bahía y rodeada de montañas. = English:	Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.	The once ancient city of Esmirna is now a modern, evolved and busy commercial metropolis, established around an extensive bay and surrounded by mountains.
Latin American Spanish: Si visita Groenlandia en las estaciones frías (considerando que cuanto más vaya hacia el norte, menor será la temperatura), es crucial llevarse ropa bastante abrigadora. = English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. ### Latin American Spanish: Todos forman parte de la sociedad y hacen uso de los sistemas de transporte; y casi todos se quejan de ellos. = English:	Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.	All of them are part of the society and use the transportation systems; and almost all of them complain about them.
Latin American Spanish: Se exige que la vigencia de su pasaporte se extienda por al menos 6 meses más después de sus fechas de viaje. Se quiere, además, que cuente con un pasaje de ida y de vuelta, ello a fin de comprobar la extensión de su estadía. = English: Your passport must be valid for at least 6 months beyond your travel dates. A round/onward trip ticket is needed to prove the length of your stay. ### Latin American Spanish: Al pasar el tiempo, a medida que la incipiente población se va adaptando al nuevo entorno, comienza a asemejarse cada vez menos a la otra población. = English:	Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.	Over time, as the new population adapts to the new environment, it begins to resemble the other population less and less.
Latin American Spanish: La ley francesa fue modificada. Se inició como activista a la edad de 15 años, al integrarse a la Resistencia francesa durante la Segunda Guerra Mundial. = English: French law was changed. His activism went back to age 15 when he joined the French Resistance during World War II. ### Latin American Spanish: Otras opciones que se basan en el ritmo biológico consisten en beber mucho líquido (en especial agua o té, conocido diurético) antes de acostarse, lo que lo obligará a levantarse para orinar. = English:	Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.	Other options based on the biological rhythm consist in drinking a lot of liquid (especially water or tea, known as a diuretic) before going to bed, which will force you to get up to urinate.
Latin American Spanish: El anterior gobierno conservador de Australia se rehusó a ratificar el Protocolo de Kioto, alegando que sería perjudicial para la economía con su marcada dependencia de las exportaciones de carbón, al tiempo que países como India o China no quedaban compelidos a cumplir con objetivos de emisiones. = English: Australia's former conservative government refused to ratify Kyoto, saying it would damage the economy with its heavy reliance on coal exports, while countries like India and China were not bound by emissions targets. ### Latin American Spanish: Sudáfrica, mejor cabeza de serie del torneo, comenzó bien al obtener un holgado triunfo por 26-0 contra Zambia, quien se encuentra en quinto lugar. = English:	Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.	South Africa, the tournament's top seed, started well with a 26-0 win over Zambia, who is ranked fifth.
Latin American Spanish: El ministro presidencial, Rodrigo Arias anunció: «Arias dio positivo en un caso leve del virus». = English: Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said. ### Latin American Spanish: Asesoró a Carter en materia de política exterior en las elecciones de 1976. Posteriormente, trabajó como asesor de seguridad nacional (ASN) entre 1977 y 1981, luego de Henry Kissinger. = English:	During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.	He advised Carter on foreign policy during the 1976 elections. He later worked as national security adviser (NSA) from 1977 to 1981, after Henry Kissinger.
Latin American Spanish: Hoy, mientras se llevaban a cabo los funerales de Jeff Weise y de tres de las nueve víctimas, se difundió la noticia en la comunidad de Red Lake de que se arrestó a otro estudiante en relación a los tiroteos en la escuela el 21 de marzo. = English: News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21. ### Latin American Spanish: Utilizar buques para transportar bienes es un modo mucho más eficaz para trasladar grandes números de personas y bienes por los océanos. = English:	Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.	Shipping goods by ship is a much more efficient way to move large numbers of people and goods across the oceans.
Latin American Spanish: Si va a acampar, lleve un catre o una hamaca para guardar la distancia con las serpientes, los escorpiones y afines. = English: If you are going to camp out, bring a camp cot or hammock to keep you away from snakes, scorpions and such. ### Latin American Spanish: Las tropas de coalición y las afganas se movilizaron hasta la región con el fin de asegurar el lugar y se han enviado otras aeronaves de la coalición para asistirlas. = English:	Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist.	Coalition and Afghan troops have been mobilized to the area to secure the area and other coalition aircraft have been sent to assist them.
Latin American Spanish: El Triceráptors podría haber arrancado las hojas con su robusto cuerno en lugar de comerse el tronco. = English: A Triceratops could have used its strong beak to strip off the leaves before eating the trunk. ### Latin American Spanish: Con la construcción de la presa en 1963, se frenaron las inundaciones estacionales que dejaban sedimentos a lo largo del río. = English:	After the dam was built in 1963, the seasonal floods that would spread sediment throughout the river were halted.	With the construction of the dam in 1963, the seasonal flooding that left sediment along the river was halted.
Latin American Spanish: En su discurso, de dos horas, expresó: «Hoy Apple va a reinventar el teléfono. Este día haremos historia». = English: During his 2 hour speech he stated that "Today Apple is going to reinvent the phone, We are going to make history today". ### Latin American Spanish: El río Amazonas es el más caudaloso y el segundo más extenso del planeta. Contiene 8 veces más agua que el río que le sigue en tamaño. = English:	The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.	The Amazon River is the most voluminous and the second largest river in the world. It contains 8 times more water than the river that comes next in size.
Latin American Spanish: Se identificó al piloto como Dilokrit Pattavee, líder de escuadrón. = English: The pilot was identified as Squadron Leader Dilokrit Pattavee. ### Latin American Spanish: Su defensa disciplinada, sus habilidades de manejo del balón y el excelente trabajo en equipo los llevaron a destacarse y quedó claro que este era el equipo a derrotar. = English:	Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.	Their disciplined defence, ball-handling skills and excellent teamwork saw them stand out and it was clear that this was the team to beat.
Latin American Spanish: En 1997, el Dr. Damadian terminó de construir el primer escáner de resonancia magnética de «cuerpo entero», al que nombró el «Indomable». = English: In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”. ### Latin American Spanish: En los pueblos del interior del norte de la India y Pakistán, se suele usar el yogur en el curry. En el sur de la India y en otros sectores costeros del subcontinente, es habitual consumir leche de coco. = English:	In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.	In the interior villages of northern India and Pakistan, yogurt is often used in curry. In southern India and other coastal areas of the subcontinent, coconut milk is more common.
Latin American Spanish: Al poco tiempo, se hizo una publicación en el Atlanta Journal-Constitution que contenía un informe en el que se señalaban los problemas de los resultados de los exámenes. = English: Shortly after, The Atlanta Journal-Constitution published a report showing problems with test results. ### Latin American Spanish: Estas doctrinas sostienen que las personas tienen ciertas necesidades o deseos que han sido internalizados a medida que crecieron hasta alcanzar la madurez. = English:	These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.	These doctrines hold that people have certain needs or desires that have been internalized as they grew up to reach maturity.
Latin American Spanish: A través del seguimiento de un mapeo del fondo marino, se encontró el naufragio con el uso de un ROV. = English: Following seabed mapping the wreck was found using an ROV. ### Latin American Spanish: Debe corroborar que el autobús al que piensa subirse va con dirección a Hebrón y no solo a Kyriat Arba, que es un barrio judío que queda cerca de ese lugar. = English:	Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.	You must check that the bus you are going to get on is going to Hebron and not just to Kyriat Arba, which is a Jewish neighborhood near that place.
Latin American Spanish: Las aerolíneas que aún ofrecen tarifas por duelo son muy pocas y descuentan apenas el valor de los viajes funerarios de último momento. = English: Only a few airlines still offer bereavement fares, which slightly discount the cost of last-minute funeral travel. ### Latin American Spanish: Por lo general, las hembras se relacionan estrechamente entre sí, lo que las hace una gran familia de hermanas e hijas. = English:	The females are usually closely related to each other, being a large family of sisters and daughters.	In general, females are closely related to each other, making them a large family of sisters and daughters.
Latin American Spanish: Si no se permite tomar una fotografía de algo, entonces ni siquiera debería pensar en filmarlo. = English: If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it. ### Latin American Spanish: Normalmente, los casinos realizan grandes esfuerzos para maximizar el tiempo y dinero que gastan sus clientes. Por lo general, no hay ventanas ni relojes y las salidas pueden ser difíciles de encontrar. = English:	Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.	Casinos usually make a big effort to maximize the time and money that their customers spend. Usually there are no windows or clocks and exits can be difficult to find.
Latin American Spanish: Las letales flechas de las ballestas podían penetrar la armadura de los soldados enemigos. Cerca del año 1000 a. C., los asirios incorporaron la caballería por primera vez. = English: Arrows from their deadly crossbows could penetrate the armor of rival soldiers. About 1000 B.C., the Assyrians introduced the first cavalry. ### Latin American Spanish: En el sector norte, cordillera Sentinel, se encuentran los picos más elevados de la Antártida, el Macizo de Vinson, con una cumbre a 4892 metros en el Monte Vinson. = English:	The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.	In the northern sector, the Sentinel Range, are the highest peaks in Antarctica, the Vinson Massif, with a summit at 4,892 meters on Mount Vinson.
Latin American Spanish: Cuidado: los bares de los pequeños pueblos de este lugar no siempre son una buena opción para pasar el rato para el viajero proveniente otro país. = English: Beware: small-town bars here are not always good places for the out-of-state visitor to hang out. ### Latin American Spanish: El doctor Moll cree que algunos pacientes podrían haber contraído el virus dentro del hospital y que al menos dos de los infectados eran trabajadores de salud de ese nosocomio. = English:	Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.	Dr. Moll believes some patients may have contracted the virus inside the hospital and that at least two of the infected were hospital workers.
Latin American Spanish: La diva turca Sezen Aksu cantó con Alessandro Safina, un tenor italiano, y con la cantante griega Haris Alexiou. = English: Turkish diva Sezen Aksu performed with the Italian tenor Alessandro Safina and Greek singer Haris Alexiou. ### Latin American Spanish: Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día. = English:	Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.	Although the rails of the carts were made of simple parallel wooden boards, they allowed the horses pulling them to achieve a greater speed and pull heavier loads than on the slightly more rugged roads of the day.
Latin American Spanish: Imagínese, por dar un ejemplo, a un mancuniano, un bostoniano, un jamaiquino y un ciudadano de Sídney sentados en la mesa compartiendo una cena en un restaurante de Toronto. = English: Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto. ### Latin American Spanish: En cuatro años, es el quinto CEP de Martelly. = English:	It is Martelly's fifth CEP in four years.	In four years, this is the fifth CEP of Martelly.
Latin American Spanish: Un cuarto de milenio más tarde, Guinness se ha vuelto un negocio a nivel mundial que origina más de 10 mil millones de euros (14,7 mil millones de dólares) anualmente. = English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. ### Latin American Spanish: Duvall, que está casado y tiene dos hijos adultos, no causó una buena impresión a Miller, que fue a quien le relató la historia. = English:	Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.	Duvall, who is married and has two adult children, did not make a good impression on Miller, who was the one who told the story.
Latin American Spanish: Si tienen tiempo de más durante el viaje, averigüe cómo se compara la cotización de su tarifa total a África con una tarifa para viajar alrededor del mundo. = English: If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare. ### Latin American Spanish: Las manifestaciones, en ocasiones violentas, fueron provocadas por el hecho de que no se llevan adelante elecciones, en algunos casos desde el año 2011. = English:	The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.	The demonstrations, sometimes violent, were provoked by the fact that elections have not been held in some cases since 2011.
Latin American Spanish: Se espera que, al momento del ingreso a la atmósfera de la cápsula, cuando esta llegue a la Tierra, lo que ocurrirá cerca de las 5 de la mañana (hora del este), produzca un espectáculo de muchas luces visible para las personas del norte de California, Oregón, Nevada y Utah. = English: When the capsule gets to Earth and enters the atmosphere, at about 5am (eastern time), it is expected to put on quite a light show for folks in Northern California, Oregon, Nevada, and Utah. ### Latin American Spanish: Esto quiere decir que tiene la posibilidad de hacer una visita a la ciudad histórica por algunos días enteros durante su viaje de regreso, durmiendo en el barco por la noche. = English:	This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.	This means that he has the opportunity to visit the historic city for several days during his return trip, sleeping on the boat at night.
Latin American Spanish: El squash, el karate y el patinaje intentaron ingresar al programa de los Juegos Olímpicos, al igual que el béisbol y el softbol, que quedaron fuera en la competencia del 2005. = English: Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005. ### Latin American Spanish: El sitio web de la estación describe al programa como «un radioteatro de la vieja escuela ¡con un giro inteligente, nuevo y ofensivo!». = English:	The station's web site describes the show as "old school radio theater with a new and outrageous geeky spin!"	The station's website describes the program as "a radio play of the old school with a smart, new and offensive twist!"
Latin American Spanish: El hecho de que la mano y el pie del chimpancé sean de tamaño y largo parecidos evidencia que usan la extremidad superior como soporte de su peso al caminar con los nudillos. = English: The chimpanzee's hand and foot are similar in size and length, reflecting the hand's use for bearing weight in knuckle walking. ### Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. = English:	Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.	The main objective of science is to decipher the way the world works through the scientific method. In fact, this method serves as a guide for most scientific research.
Latin American Spanish: Este problema cada vez es menos importante gracias a que los fabricantes de lentes logran estándares más altos en su producción. = English: This is becoming less of an issue as lens manufacturers achieve higher standards in lens production. ### Latin American Spanish: La meta de USA Gymnastics y USOC es la misma: lograr que la gimnasia y otros deportes sean lo más seguro posible para que los atletas persigan sus sueños en un entorno protegido, positivo y potenciado. = English:	USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.	The goal of USA Gymnastics and USOC is the same: to make gymnastics and other sports as safe as possible so that athletes can pursue their dreams in a protected, positive and empowered environment.
Latin American Spanish: En la actualidad, los vientos de Fred alcanzan las 105 millas por hora (165 km/h) y se desplaza en dirección al noroeste. = English: Fred currently has winds of 105 miles per hour (165 km/h) and is moving towards the northwest. ### Latin American Spanish: Combinar viaje y aprendizaje se ha vuelto una opción muy popular entre aquellos que planean tomarse un año sabático. = English:	An increasingly more popular option for those planning a gap-year is to travel and learn.	Combining travel and learning has become a very popular option for those who plan to take a sabbatical year.
Latin American Spanish: Sintetizando, es una grandiosa opción hacer un viaje por carretera en su propio automóvil, pero muy pocas veces le servirá como una forma de «acampar». = English: In short, using your car is a great way to take a road trip but seldom in itself a way to "camp". ### Latin American Spanish: En ocasiones, se edificaban torres especiales con forma piramidal, denominadas zigurats, para que formasen parte de los templos. = English:	Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.	In some cases, special towers with a pyramidal shape, called ziggurats, were built to be part of the temples.
Latin American Spanish: No obstante, en junio de 1956, se pusieron a prueba las promesas de Krushchev, cuando los disturbios en Polonia encabezados por trabajadores que protestaban por la falta de alimentos y las reducciones salariales, derivaron en una manifestación generalizada contra el comunismo. = English: However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism. ### Latin American Spanish: El jueves, en la presentación inaugural del Tokyo Game Show, Satoru Iwata, presidente de Nintento, dio a conocer el diseño del controlador para la nueva consola Nintendo Revolution lanzada por la compañía. = English:	At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.	On Thursday, at the opening presentation of the Tokyo Game Show, Satoru Iwata, president of Nintendo, unveiled the design of the controller for the new Nintendo Revolution console released by the company.
Latin American Spanish: Los animales son los únicos que poseen cerebro, pero no todos; las medusas, por ejemplo, no. = English: Only animals have brains (though not even all animals do; jellyfish, for example, do not have brains). ### Latin American Spanish: No obstante, debido a que el catalán es, legalmente, la primera lengua de carácter oficial, la mayor parte de los letreros están redactados solo en ese idioma. = English:	However, most signs are indicated only in Catalan because it is established by law as the first official language.	However, because Catalan is, legally, the first official language, most signs are written only in that language.
Latin American Spanish: Esto puede hacerse en un automóvil común con un cauteloso planeamiento, pero lo más recomendable es hacerlo en una 4x4; además, hay muchos lugares a los que solo se puede acceder con una 4x4 con amplia distancia entre ejes. = English: This can be done in a normal car with careful planning but a 4x4 is highly advised and many locations are only accessible with a high wheel base 4x4. ### Latin American Spanish: Si bien vinculan, en general no conlleva practicar el esquí de travesía o el montañismo de estilo alpino, desarrollados en suelos de pendiente pronunciada y con esquís y calzado mucho más rígidos. = English:	It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.	Although they are linked, in general it does not involve practicing ski mountaineering or alpine style mountaineering, developed on steep slopes and with much stiffer skis and boots.
Latin American Spanish: Gana el jugador que alcanza la menor cantidad de golpes, o golpes de palo, para terminar el recorrido. = English: The player who takes the fewest strokes, or swings of the club, to complete the course wins. ### Latin American Spanish: Los libros y las revistas acerca de la supervivencia en la naturaleza son comunes, pero las publicaciones que tratan sobre las zonas de guerras son escazas. = English:	Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.	Books and magazines about surviving in the wilderness are common, but publications about war zones are scarce.
Latin American Spanish: La decisión del Sr. Rudd de suscribir el acuerdo climático de Kyoto deja solo a Estados Unidos, que pasará a ser la única nación desarrollada que no ratificó el acuerdo. = English: Mr. Rudd's decision to sign the Kyoto climate accord isolates the United States, which will now be the only developed nation not to ratify the agreement. ### Latin American Spanish: Las aleaciones son, básicamente, una combinación de dos o más metales. Recuerde que la tabla periódica tiene muchos elementos. = English:	Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.	Alloys are basically a combination of two or more metals. Remember that the periodic table has many elements.
Latin American Spanish: Otro ejemplo es el agua, que está formada por dos átomos de hidrógeno y uno de oxígeno. = English: Water is another example. The compound water is made up of two hydrogen atoms and one oxygen atom. ### Latin American Spanish: La ley electoral francesa establece los procedimientos de forma bastante estricta. = English:	French electoral law rather strictly codifies the proceedings.	The French electoral law establishes the procedures in a fairly strict way.
Latin American Spanish: En 1997, el Dr. Damadian terminó de construir el primer escáner de resonancia magnética de «cuerpo entero», al que nombró el «Indomable». = English: In 1977, Dr. Damadian completed the construction of the first “whole-body” MRI scanner, which he called the ”Indomitable”. ### Latin American Spanish: Los agentes de viajes suelen tener acuerdos con hoteles específicos, aunque a través de ellos también es posible reservar otro tipo de alojamiento, como zonas de campamento. = English:	Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.	Travel agents usually have agreements with specific hotels, although through them it is also possible to reserve other types of accommodation, such as camping areas.
Latin American Spanish: Tener un adecuado equilibrio energético, adoptar hábitos de hidratación eficaces y tomar conocimiento de los diferentes aspectos de las prácticas de suplementación puede contribuir a que los atletas incrementen su rendimiento y disfruten más del deporte. = English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. ### Latin American Spanish: Baba Shyam fue honrado con 108 platos de Chhappan Bhog que, en la religión hindú, consiste en 56 piezas comestibles distintas, como dulces, frutas, nueces, platos, entre otros, que se sirven como ofrenda al dios. = English:	108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.	Baba Shyam was honored with 108 dishes of Chhappan Bhog, which in Hinduism consists of 56 different edible items, such as sweets, fruits, nuts, dishes, among others, that are offered to the god.
Latin American Spanish: La ciudad de Pekín, en China, será anfitriona de los Juegos Olímpicos de Invierno en 2022, con lo cual pasará a ser la primera ciudad sede de la competencia de verano y de invierno. = English: The city of Beijing in China will be the host city of the Olympic Winter Games in 2022, which will make it the first city to have hosted both the summer and winter Olympics. ### Latin American Spanish: Existen diferentes tipos de pólizas de cancelación de viajes, pero desde finales de marzo, la cobertura de gran parte de estas pólizas basadas en el coronavirus no se extiende hasta julio de 2020, que es para cuando están programados los Juegos Olímpicos. = English:	Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.	There are different types of travel cancellation policies, but since March, the coverage of most of these policies based on coronavirus does not extend until July 2020, which is when the Olympic Games are scheduled.
