English: Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore it narrows the research area and makes it much more exact. = Vietnamese: Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều. ### English: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people. = Vietnamese:	Tại nhiều thành phố khác ở Ý và khu vực khác trên thế giới, đặc biệt là tại Ba Lan, những hệ thống tương tự cũng được lắp đặt và được theo dõi qua màn hình bởi rất nhiều người xem.	Ở nhiều thành phố khác của Ý và trên khắp thế giới, đặc biệt là ở Ba Lan, các thiết lập tương tự đã được thực hiện, được xem bởi một số lượng lớn người.
English: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square. = Vietnamese: Số người có mặt quá lớn nên việc mọi người tới được nơi tổ chức lễ tang tại Quảng trường Thánh Peter là không thể. ### English: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees. = Vietnamese:	Chúng hầu hết đều là bãi biển cát an toàn cho việc bơi lội và hầu hết có bóng mát từ các cây Pohutukawa.	Hầu hết các bãi biển này đều là bãi cát, có thể bơi lội an toàn, và hầu hết đều có bóng mát của cây pohutukawa.
English: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!). = Vietnamese: Hãy tỏ thái độ dứt khoát khi từ chối, và đừng ngại giữ vững lập trường (dù khác biệt văn hóa hay không, điều đó cũng không biến sai thành đúng!) ### English: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B. = Vietnamese:	Nói chung, sẽ là vô ích khi săn giảm giá cho vé hạng thương gia hoặc hạng nhất trên những chuyến bay thẳng từ A đến B.	Nói chung, không nên tìm kiếm vé giảm giá cho các chuyến bay thương mại hay hạng nhất từ A đến B.
English: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride. = Vietnamese: Bạn có thể dùng boda-boda (xe ôm) để thăm thú Goma. Giá (địa phương) thông thường là ~500 Franc Congo cho chuyến đi ngắn đó. ### English: Apia was founded in the 1850s and has been the official capital of Samoa since 1959. = Vietnamese:	Apia được tìm thấy vào những năm 1850 và chính thức trở thành thủ đô của Samoa từ năm 1959.	Apia được thành lập vào những năm 1850 và trở thành thủ đô chính thức của Samoa từ năm 1959.
English: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration. = Vietnamese: Trong suốt thập niên 1960, Brzezinski làm việc cho John F. Kennedy trong vai trò cố vấn và sau đó làm việc cho chính quyền Lyndon B. Johnson. ### English: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today. = Vietnamese:	Cơn bão được đặt tên thứ mười của mùa Bão Atlantic, Bão cận nhiệt đới Jerry, đã hình thành tại Biển Atlantic hôm nay.	Cơn bão thứ mười của mùa bão Đại Tây Dương, bão nhiệt đới Jerry, hình thành ở Đại Tây Dương ngày hôm nay.
English: Australia's Mitchell Gourley finished eleventh in the men's standing Super-G. Czech competitor Oldrich Jelinek finished sixteenth in the men's sitting Super-G. = Vietnamese: Mitchell Gourley của Australia về đích ở vị trí thứ mười một ở cuộc đua Super-G đứng dành cho nam. Đối thủ đến từ Séc Oldrich Jelinek về đích ở vị trí thứ mười sáu ở cuộc đua Super-G ngồi dành cho nam. ### English: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III. = Vietnamese:	Trong giai đoạn xung đột dành độc lập do phong trào Mau tổ chức, một cuộc tụ họp hòa bình trong thành phố đã dẫn đến việc lãnh tụ Tupua Tamasese Lealofi III bị giết chết.	Trong cuộc đấu tranh giành độc lập do phong trào Mau tổ chức, một cuộc tụ họp hòa bình ở thị trấn đã dẫn đến cái chết của thủ lĩnh tối cao Tupua Tamasese Lealofi III.
English: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth. = Vietnamese: Cả hai vệ tinh này, đều nặng hơn 1.000 pound, và di chuyển với vận tốc xấp xỉ 17.500 dặm trên giờ, va chạm với nhau ở khoảng cách 491 dặm so với Trái Đất. ### English: According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant. = Vietnamese:	Cơ quan năng lượng hạt nhân Nhật Bản thông báo đã phát hiện chất xê-zi và i-ốt phóng xạ tại nhà máy này.	Theo cơ quan năng lượng nguyên tử Nhật Bản, chất phóng xạ cesium và iodine đã được xác định tại nhà máy.
English: The disease is carried by pigs, which then migrates to humans through mosquitos. = Vietnamese: Căn bệnh được truyền trên lợn, sau đó di trú sang người thông qua muỗi. ### English: Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate. = Vietnamese:	Thổ Nhĩ Kỳ cũng sẽ tiếp quản việc bảo vệ các chiến binh ISIS bị bắt mà các quốc gia châu Âu tuyên bố đã từ chối cho hồi hương.	Thổ Nhĩ Kỳ cũng sẽ tiếp quản việc canh gác các chiến binh IS bị bắt giữ, tuyên bố cho biết các nước châu Âu đã từ chối hồi hương.
English: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November. = Vietnamese: Kể từ khi Chính quyền Liên bang bắt đầu đảm nhận kinh phí cho bệnh viện Mersey ở Devonport, Tasmania, chính quyền tiểu bang và một số Thành viên Quốc hội liên bang đã chỉ trích hành động này là trò quảng cáo dạo đầu cho cuộc bầu cử liên bang sắp diễn ra vào tháng 11. ### English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = Vietnamese:	Nước máy địa phương tuyệt đối an toàn để uống, nhưng nước đóng chai cũng rất dễ tìm nếu bạn lo ngại về vấn đề này.	Nước máy ở đây hoàn toàn an toàn để uống, nhưng nước đóng chai thì dễ tìm thấy nếu bạn sợ hãi.
English: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial. = Vietnamese: Thông lệ này rất phổ biến ở Anh nhưng Scotland thì khác, luật pháp và tòa án ở đây đã cho rằng việc phát tán hình ảnh là có thể gây thành kiến. ### English: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks. = Vietnamese:	Cũng có lợi cho ai đó mua Thẻ Wild, vì nó có thể cho phép bạn tiến vào hoặc các công viên ở Nam Phi hoặc tất cả các Công viên Quốc Gia ở Nam Phi.	Bạn cũng có thể mua một tấm vé Wild Card, cho phép bạn vào một số công viên ở Nam Phi hoặc tất cả các công viên quốc gia ở Nam Phi.
English: Scientists say the explosion caused by the collision was massive. = Vietnamese: Các nhà khoa học cho biết vụ va chạm đã gây ra vụ nổ rất lớn. ### English: Several large television screens were installed in various places in Rome to let the people watch the ceremony. = Vietnamese:	Một số màn hình truyền hình lớn được lắp đặt tại nhiều nơi ở Rome để mọi người có thể xem buổi lễ.	Nhiều màn hình lớn đã được lắp đặt ở nhiều nơi ở Rome để cho người dân có thể theo dõi buổi lễ.
English: Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary. = Vietnamese: Cuộc đua khác của cô ấy, trong giải trượt tuyết Giant Slalom, chứng kiến cô ấy về đích ở vị trí thứ 10 trong bảng xếp hạng nữ với tổng thời gian 4:41,30, chậm hơn 2:11,60 phút so với vận động viên người Úc về đích đầu tiên Claudia Loesch và chậm hơn người về đích thứ 9 Gyöngyi Dani của Hungary 1:09,02 phút. ### English: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India. = Vietnamese:	Ông ấy đã bị cướp biển cướp bóc bị một con chó dại tấn công ở Tây Tạng thoát khỏi một cuộc hôn nhân ở Nepal và bị bắt ở Ấn Độ.	Anh ấy đã bị cướp biển cướp, bị chó dại tấn công ở Tây Tạng, trốn thoát khỏi cuộc hôn nhân ở Nepal và bị bắt ở Ấn Độ.
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Vietnamese: Nhưng bất kể khám phá của ông như thế nào, các bộ tộc người Eskimo đã sống ở đó vào thời đó. ### English: Murray lost the first set in a tie break after both men held each and every serve in the set. = Vietnamese:	Murray đã thua hiệp đầu tiên trong loạt tie-break sau khi cả hai tay vợt đều giành điểm khi giao bóng.	Murray đã để thua set đầu tiên trong một loạt tie break sau khi cả hai người đàn ông đều giữ mỗi và mọi cú giao bóng trong set đó.
English: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared. = Vietnamese: Hầu hết các tòa nhà ở ngoài rìa khu quần thể đều được tái tạo nhằm giúp du khách hình dung rõ nét hơn về diện mạo nguyên bản của chúng. ### English: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar. = Vietnamese:	Hổ cùng nhóm (Chi Báo) với sư tử, báo, và báo đốm. Bốn họ mèo này là những họ duy nhất có thể gầm rống.	Con hổ thuộc cùng một nhóm (Loài Panthera) với sư tử, báo đốm và báo gấm. Bốn loài mèo này là những loài duy nhất có thể gầm rú.
English: This gives them a wider range of small places to hide from predators. = Vietnamese: Nhờ vậy mà chúng có thể trốn vào những nơi nhỏ để thoát khỏi các loài săn mồi. ### English: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China. = Vietnamese:	Nhưng thị trường tiêu dùng máy tính xách tay sẽ biến đổi và thay đổi căn bản sau khi ASUS được Hành chính viện của Cộng hòa Nhân dân Trung Hoa trao Giải thưởng Bền vững Đài Loan 2007.	Nhưng thị trường tiêu thụ máy tính xách tay sẽ thay đổi và đa dạng hóa một cách triệt để sau khi ASUS được trao giải thưởng Taiwan Sustainable Award năm 2007 bởi Văn phòng Tổng thống của Cộng hòa Trung Hoa.
English: One bomb exploded outside the governor general's office. = Vietnamese: Một quả bom đã phát nổ phía bên ngoài văn phòng toàn quyền. ### English: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies. = Vietnamese:	Tiếng Ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng La tinh được sử dụng trong các nghi lễ tôn giáo.	Tiếng Ý cũng là ngôn ngữ thường ngày được dùng bởi hầu hết những người làm việc trong chính quyền, trong khi tiếng Latinh thường được dùng trong các nghi lễ tôn giáo.
English: Every morning, people leave small country towns in cars to go their workplace and are passed by others whose work destination is the place they have just left. = Vietnamese: Mỗi buổi sáng, mọi người lái xe rời các thị trấn nhỏ để đến chỗ làm và lướt qua những người khác đang tới chính nơi mà họ vừa rời đi để làm việc. ### English: Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state. = Vietnamese:	Bác sĩ Malar Balasubramanian, 29 tuổi, được phát hiện nằm trên mặt đất ven đường trong trang phục áo thun và đồ lót nồng nặc thuốc ở Blue Ash, một vùng ngoại ô cách Cincinnati 15 dặm về phía bắc.	Bác sĩ Malar Balasubramanian, 29 tuổi, được tìm thấy ở Blue Ash, Ohio, một khu ngoại ô cách Cincinnati khoảng 15 dặm về phía bắc nằm trên mặt đất bên cạnh đường trong một chiếc áo phông và quần lót trong một trạng thái có vẻ như đang dùng thuốc quá liều.
English: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines. = Vietnamese: Một cựu cảnh sát Philippines đã bắt một số du khách đến từ Hong Kong làm con tin, bằng cách cướp xe buýt chở họ ở Manila, thủ đô của Philippines. ### English: In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885. = Vietnamese:	Vào năm 1683, quân đội của Triều đại nhà Thanh (1644-1912) đã kiểm soát khu vực ven biển phía Tây và Bắc của Đài Loan và tuyên bố Đài Loan là một tỉnh của Vương triều nhà Thanh năm 1885.	Vào năm 1683, quân đội triều đại Thanh (1644-1912) đã chiếm được các vùng ven biển phía tây và phía bắc của Đài Loan và tuyên bố Đài Loan là một tỉnh của Đế quốc Thanh vào năm 1885.
English: In the churchyard, there are interesting marble sculptures of doves over some tombs. = Vietnamese: Trong sân nhà thờ có những tác phẩm điêu khắc bằng đá cẩm thạch khá là độc đáo trên một số ngôi mộ. ### English: When all available resources are effectively used across the functional departments of an organization, creativity and ingenuity can transpire. = Vietnamese:	Khi tất cả các nguồn lực hiện có được sử dụng một cách hiệu quả ở khắp các phòng ban có chức năng của một tổ chức, khả năng sáng tạo và sự khôn khéo có thể được phát huy.	Khi tất cả các nguồn lực sẵn có được sử dụng hiệu quả qua các bộ phận chức năng của một tổ chức, sự sáng tạo và trí thông minh có thể phát triển.
English: Same goes for the military because instead of army rankings being based on class they were now based on cailaber. = Vietnamese: Điều này cũng đúng với quân đội vì thứ hạng quân đội được dựa trên phẩm chất thay vì cấp bậc. ### English: Research in AI involves making machines to automate tasks that require intelligent behavior. = Vietnamese:	Nghiên cứu Trí tuệ nhân tạo bao gồm tạo ra những cỗ máy tự động hóa các tác vụ đòi hỏi hành vi thông minh.	Nghiên cứu về AI liên quan đến việc tạo ra các máy móc để tự động hóa các nhiệm vụ đòi hỏi hành vi thông minh.
English: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine. = Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc. ### English: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too. = Vietnamese:	Khi đến thăm các tu viện, phụ nữ được yêu cầu mặc váy trùm đầu gối và mặc áo kín vai.	Trong khi tham quan các tu viện, phụ nữ phải mặc váy dài đến đầu gối và phải che vai, cũng như vậy.
English: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is "bien élevé" (well brought up). It will make getting about considerably easier. = Vietnamese: Mặc dù điều này thường chỉ là một khuôn mẫu không chính xác, cách tốt nhất để quen với cuộc sống ở Paris vẫn là cư xử đúng mực nhất, hành động như một người “bien élevé” (được giáo dục tốt). Điều này sẽ giúp mọi việc trở nên dễ dàng hơn rất nhiều. ### English: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience. = Vietnamese:	Với một số lễ hội, số đông khách tham dự quyết định cắm trại tại chỗ và hầu hết khách tham dự xem đó là một phần thiết yếu của trải nghiệm.	Đối với một số lễ hội, hầu hết những người tham gia các lễ hội âm nhạc quyết định cắm trại tại chỗ, và hầu hết những người tham gia coi đó là một phần quan trọng của trải nghiệm.
English: After all, the leader is ultimately responsible for the success and failure of the team. = Vietnamese: Sau tất cả thì người lãnh đạo phải chịu trách nhiệm tuyệt đối với thành công và thất bại của nhóm. ### English: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company. = Vietnamese:	Cũng có nhà vệ sinh ở Ai Cập, Ba Tư và Trung Quốc cổ đại. Trong nền văn minh La Mã, nhà vệ sinh đôi khi là một phần của nhà tắm công cộng nơi nam giới và nữ giới cùng sử dụng.	Ngoài ra, người Ai Cập, Ba Tư và Trung Quốc cổ đại cũng có nhà vệ sinh. Trong nền văn minh La Mã, nhà vệ sinh đôi khi là một phần của các phòng tắm công cộng nơi nam và nữ có thể ở cùng nhau trong môi trường hỗn hợp.
English: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November. = Vietnamese: Kể từ khi Chính quyền Liên bang bắt đầu đảm nhận kinh phí cho bệnh viện Mersey ở Devonport, Tasmania, chính quyền tiểu bang và một số Thành viên Quốc hội liên bang đã chỉ trích hành động này là trò quảng cáo dạo đầu cho cuộc bầu cử liên bang sắp diễn ra vào tháng 11. ### English: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands. = Vietnamese:	Gần như không thể đổi đồng tiền Falkland ngoài phạm vi quần đảo này, vì thế hãy đổi tiền trước khi rời đi.	Việc đổi tiền Falklands ở bên ngoài các đảo là gần như không thể, vì vậy hãy đổi tiền trước khi rời khỏi các đảo.
English: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs. = Vietnamese: Kể từ khi con người đặt chân đến Galapagos, rất nhiều động vật có vú đã được mang tới như dê, ngựa, bò, chuột, mèo và chó. ### English: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods. = Vietnamese:	Các sản phẩm thủ công có thể được coi là đồ cổ, mặc dù tuổi đời của chúng trẻ hơn rất nhiều các sản phẩm tương tự được sản xuất hàng loạt.	Các sản phẩm thủ công có thể được định nghĩa là đồ cổ, mặc dù chúng trẻ hơn các sản phẩm tương tự được sản xuất hàng loạt.
English: Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006. = Vietnamese: Đội tuyển bóng đá Ý, cùng với đội tuyển bóng đá Đức, là đội thành công thứ hai trên thế giới là nhà vô địch FIFA World Cup năm 2006. ### English: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life. = Vietnamese:	Thời tiết khắc nghiệt là thuật ngữ chung chỉ bất kỳ hiện tượng thời tiết nguy hiểm nào có nguy cơ gây ra thiệt hại, ảnh hưởng đời sống xã hội nghiêm trọng, hoặc gây tử vong.	Thời tiết khắc nghiệt là thuật ngữ chung cho bất kỳ hiện tượng thời tiết nguy hiểm nào có khả năng gây thiệt hại, xáo trộn xã hội nghiêm trọng hoặc mất mát sinh mạng con người.
English: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey. = Vietnamese: Thành phố này mang trong mình bầu không khí của khu vực Địa Trung Hải nhiều hơn là Thổ Nhĩ Kỳ truyền thống với những đại lộ lớn, những toà nhà kính cùng những trung tâm mua sắm hiện đại được điểm xuyết bằng những mái tôn đỏ truyền thống, khu chợ từ thế kỷ 18 hay những nhà thờ Hồi giáo và nhà thờ cổ. ### English: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch. = Vietnamese:	34 phần trăm người trong cuộc thăm dò có cùng quan điểm này, họ muốn Nữ hoàng Elizabeth đệ nhị là nữ quốc vương cuối cùng của Úc.	34 phần trăm những người được hỏi trong cuộc thăm dò ý kiến này muốn Nữ hoàng Elizabeth II là vị vua cuối cùng của nước Úc.
English: Do not deface the site by marking or scratching graffiti into structures. = Vietnamese: Đừng phá hoại cảnh quan bằng cách viết vẽ, khắc tranh phun sơn lên tường. ### English: The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections. = Vietnamese:	Đảng cầm quyền, Tổ chức Nhân dân Tây Nam Phi (SWAPO), cũng giữ được thế đa số trong các cuộc bầu cử nghị viện.	Đảng cầm quyền, Tổ chức Nhân dân Nam Phi (SWAPO), cũng giữ được đa số trong cuộc bầu cử quốc hội.
English: It is thinner under the maria and thicker under the highlands. = Vietnamese: Nó mỏng hơn dưới vùng maria (biển) và dày hơn ở vùng cao. ### English: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November. = Vietnamese:	Kể từ khi Chính quyền Liên bang bắt đầu đảm nhận kinh phí cho bệnh viện Mersey ở Devonport, Tasmania, chính quyền tiểu bang và một số Thành viên Quốc hội liên bang đã chỉ trích hành động này là trò quảng cáo dạo đầu cho cuộc bầu cử liên bang sắp diễn ra vào tháng 11.	Kể từ khi chính phủ liên bang can thiệp để tài trợ cho bệnh viện Mersey ở Devonport, Tasmania, chính phủ tiểu bang và một số nghị sĩ liên bang đã chỉ trích hành động này như một trò hề trong phần mở đầu của cuộc bầu cử liên bang sẽ được gọi vào tháng 11.
English: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show. = Vietnamese: Trong thập niên 1980, ông ấy làm việc ở các chương trình truyền hình như Taxi, Cheers và The Tracy Ullman Show. ### English: During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation. = Vietnamese:	Trong cuộc Chiến tranh Cách mạng, lúc đầu mười ba tiểu bang thành lập một chính quyền trung ương lỏng lẻo - chỉ có Quốc Hội là thành phần duy nhất - chiếu theo các Điều Lệ Liên Bang.	Trong cuộc chiến Cách mạng, 13 bang đầu tiên đã thành lập một chính phủ trung ương yếu – với Quốc hội là thành phần duy nhất – theo các điều khoản của Liên minh. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese: Trong cuộc chiến Việt Nam, Hoa Kỳ là nhà cung cấp lớn nhất các thiết bị quân sự cho Nam Việt Nam. ### English: During the Vietnam War, the United States was the largest supplier of military equipment to South Vietnam. = Vietnamese
English: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance. = Vietnamese: Hầu hết các tu viện cung cấp áo choàng cho những phụ nữ đến mà không chuẩn bị, nhưng nếu bạn tự mang, đặc biệt là những áo choàng có màu sắc tươi sáng, bạn sẽ nhận được một nụ cười từ nhà sư hoặc nữ tu ở lối vào. ### English: The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan. = Vietnamese:	Tuyên bố được đưa ra sau khi ông Trump có cuộc điện đàm với Tổng Thống Thổ Nhĩ Kỳ Recep Tayyip Erdoğan.	Thông báo được đưa ra sau khi Trump có cuộc điện đàm với Tổng thống Thổ Nhĩ Kỳ Recep Tayyip Erdoğan.
English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Vietnamese: Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ. ### English: Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany. = Vietnamese:	Sau khi chiến sự nổ ra, nước Anh đã triển khai phong tỏa ngay hải quân Đức.	Ngay sau khi chiến tranh bùng nổ, Anh đã tiến hành phong tỏa hải quân đối với Đức.
English: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves. = Vietnamese: Chi phí chiến tranh của chủ nghĩa đế quốc Hoa Kỳ trong cuộc chinh phạt Phi-líp-pin được chính những người dân Phi-líp-pin chi trả. ### English: Liggins followed in his father’s footsteps and entered a career in medicine. = Vietnamese:	Liggins theo chân cha và bước vào nghề y.	Liggins noi gương cha mình và bước vào một sự nghiệp trong y học.
English: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia. = Vietnamese: Nam Phi, đội hạt giống hàng đầu của giải, đã khởi đầu tốt khi có chiến thắng dễ dàng 26 – 00 trước hạt giống số 5 Zambia. ### English: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space. = Vietnamese:	Mỗi năm hàng tá du khách bị thương vì họ không giữ khoảng cách an toàn. Những động vật này rất lớn hoang dã và có thể gây nguy hiểm nên hãy cho chúng không gian riêng.	Hàng năm, có hàng chục du khách bị thương vì không giữ khoảng cách an toàn. Những con vật này to lớn, hoang dã và có thể nguy hiểm, vì vậy hãy để chúng có không gian riêng.
English: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses. = Vietnamese: Họ buộc phải đóng thuế cho chính quyền thuộc địa Mỹ để chi trả phần lớn chi tiêu và lãi suất trái phiếu trôi nổi dưới danh nghĩa của chính phủ Philippines thông qua các ngân hàng ở Phố Wall. ### English: Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly. = Vietnamese:	Các hãng hàng không biết rõ rằng có một nhóm hành khách nòng cốt nhất định sẵn sàng chi nhiều tiền nhất cho đặc quyền đến nơi nào đó nhanh và thoải mái, và họ tính phí theo đó.	Các hãng hàng không biết rõ có một nhóm hành khách nhất định sẵn sàng trả giá cao nhất cho đặc quyền được đến nơi nhanh chóng và thoải mái, và tính phí theo đó.
English: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh. = Vietnamese: Được xây dựng bởi người Ai Cập vào thế kỷ thứ ba trước công nguyên, Đại Kim Tự Tháp là một trong nhiều kiến trúc kim tự tháp lớn được xây dựng để tưởng nhớ Pharaoh đã băng hà. ### English: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others. = Vietnamese:	Bệnh viện này đã làm theo quy trình kiểm soát lây nhiễm bao gồm cách ly bệnh nhân với các bệnh nhân khác để ngăn ngừa lây nhiễm có thể có cho những người khác.	Bệnh viện đã tuân thủ các quy trình kiểm soát nhiễm trùng, bao gồm cách ly bệnh nhân khỏi những người khác để ngăn ngừa khả năng lây nhiễm cho người khác.
English: Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies. = Vietnamese: Tiếng Ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng La tinh được sử dụng trong các nghi lễ tôn giáo. ### English: Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants." = Vietnamese:	Chambers đã kiện Chúa vì "gieo rắc cái chết, sự hủy diệt và khủng bố hàng triệu triệu người ở khắp mọi nơi trên Trái Đất."	Ông Chambers đã kiện Thượng đế vì "đã gây ra cái chết, sự phá hủy và sự khủng bố của hàng triệu người trên Trái đất."
