French: Les habitants autochtones du Groenland se nomment Inuit au Canada et Kalaalleq (pluriel Kalaallit), Groenlandais, au Groenland. = Arabic: يُطلق السكان الأصليون لغرينلاند على أنفسهم اسم الإنويت في كندا وكلاليك (مفرد كالاليت)، من سكان غرينلاند في غرينلاند. ### French: Les caractéristiques distinctes d'Internet conduisent à des dimensions supplémentaires en termes d'approche des usages et des gratifications. = Arabic:	تؤدي الخصائص المميزة للإنترنت إلى أبعاد إضافية من حيث نهج الاستخدامات وطرق الإشباع.	تتميز الخصائص الفريدة للإنترنت بمزيد من الأبعاد فيما يتعلق بالنهج المتعلق بالاستخدامات والفوائد.
French: Ne dormez pas sur un matelas ou sur un coussin à même le sol dans les zones où vous ne connaissez pas la faune locale. = Arabic: لا تنم على فرشٍ أو لبادةٍ على الأرض في الأماكن التي لست على دراية فيها بالحيوانات المحلية. ### French: Le spectacle son et lumière à la pyramide constitue l'une des attractions les plus intéressantes de la région pour les enfants. = Arabic:	إن عرض الصوت والضوء الهرمي واحد من أمتع الأشياء الموجودة بالمنطقة للأطفال.	عرض الصوت والضوء في الهرم هو أحد أكثر الأنشطة إثارةً للأطفال في المنطقة.
French: Rassurez-vous : une fois que vous aurez atteint les ports de plaisance, tout sera clair. Vous rencontrerez d'autres auto-stoppeurs, qui vous feront part de leurs informations. = Arabic: تأكد أن كل شئ سيكون واضحًا بمجرد أن تصل إلى المرسى. ستقابل المسافرين الآخرين الذين يطلبون التوصيل المجاني بالقوارب وسيخبرونك بما لديهم من معلومات. ### French: Tout au long des années 1960, Brzezinski a travaillé pour John F. Kennedy en tant que conseiller, puis pour l'administration de Lyndon B. Johnson. = Arabic:	وفي ستينيات القرن الماضي، عمل بريجنسكي مستشارًا لجون إف كينيدي ثم عمل في إدارة ليندون جونسون.	طوال الستينات، عمل برزنسكي مستشارًا للرئيس جون كينيدي، ثم عمل في إدارة ليندون جونسون.
French: Robert Hooke, un biologiste anglais, a vu de petits carrés dans du liège avec un microscope. = Arabic: رأى روبرت هوك وهو عالمُ أحياء من إنجلترا مربعاتٍ صغيرةٍ في الفلين باستخدام المجهر. ### French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. = Arabic:	على الطرق الجليدية والثلجية، يكون الاحتكاك منخفضاً ولا تتمكّن من القيادة كما لو كنت تقود على أسفلت ناعمٍ.	على الطرقات الجليدية والثلجية، الاحتكاك ضعيف ولا يمكنك القيادة كما لو كنت على الأسفلت.
French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. = Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. ### French: L’Australien Mitchell Gourley est arrivé 11e du Super-G debout homme. Le Tchèque Oldrich Jelinek s'est classé 16e au Super-G assis homme. = Arabic:	وقد احتل الأسترالي ميتشل جورلي المركز الحادي عشر في بطولة سوبر-جي للرجال. واحتل المنافس التشيكي أولدريش جيلينك المركز السادس عشر في بطولة سوبر-جي للرجال.	الأسترالي ماثيو غوللي وصل في المركز الحادي عشر في سباق التزلج على الجليد واقف رجال. التشيكي أوتريك جلينيك وصل في المركز السادس عشر في سباق التزلج على الجليد جالس رجال.
French: Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut. = Arabic: الإعصار عمود دوار من هواء ذي ضغط شديد الانخفاض يشفط الهواء المحيط للداخل ولأعلى. ### French: Chandra Shekhar Solanki, commissaire de police, a déclaré que les personnes accusées avaient le visage dissimulé lorsqu'elles ont comparu devant le tribunal. = Arabic:	وقال مدير الشرطة شاندرا شيخار سولانكي إن المتهمين مثلوا أمام المحكمة بوجوه مغطاة.	قال مفوض الشرطة تشاندرا شاكار سوليكي إن المتهمين كانوا يخفون وجوههم عندما مثلوا أمام المحكمة.
French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. = Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. ### French: Pendant les blizzards, il peut tomber en très peu de temps assez de neige pour vous bloquer. = Arabic:	وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً.	خلال العواصف الثلجية، يمكن أن تسقط الثلوج بسرعة كافية لتوقفك.
French: Il est mort à Osaka mardi. = Arabic: مات في أوساكا يوم الثلاثاء. ### French: Les femmes cuisinaient dans la cour ; les magasins n'étaient que des comptoirs ouverts donnant sur la rue. Les maisons étaient bâties en pierres. = Arabic:	كانت النساء تطبخ في الفناء؛ كانت المتاجر مجرد أنضاد مفتوحة تطل على الشارع. استُخدم الحجر في بناء المنازل.	النساء كن يطبخن في الفناء، المحلات كانت مجرد دكاكين مفتوحة على الشارع. البيوت كانت مبنية من الحجارة.
French: Il existe de nombreuses théories sur la façon dont le sanskrit a vu le jour. L'une d'entre elles concerne une migration aryenne de l'ouest vers l'Inde qui est venue avec sa langue. = Arabic: هناك العديد من النظريات حول كيفية ظهور اللغة السنسكريتية، أحدها يتعلق بهجرة الآرييون من الغرب إلى الهند الذين جلبوا لغتهم معهم. ### French: Pendant les années 1980, il a travaillé sur des spectacles tels que Taxi, Cheers et The Tracy Ullman Show. = Arabic:	وخلال الثمانينيات من القرن الماضي، عمل في عروض مثل تاكسي و تشيرز وذا تريسي أولمان شو.	في الثمانينيات من القرن الماضي، عمل على عروض مثل تاكسي، شايز و عرض تراسي يو ليمسون.
French: Dans beaucoup de pays disposant d'une telle loi, les hôtels locaux s'occuperont eux-mêmes de l'enregistrement (n'oubliez pas de demander). = Arabic: في كثيرٍ من البلدان التي يوجد فيها مثل هذا القانون، تتولّى الفنادق المحلية مهمّة التسجيل (تأكد من الاستفسار عن ذلك). ### French: Noël est l'une des fêtes les plus importantes de la chrétienté, elle célèbre la naissance de Jésus. = Arabic:	عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح.	عيد الميلاد هو أحد أهمّ الأعياد في المسيحية، ويحتفل فيه بميلاد يسوع.
French: L'utilisation d'applications de navigation par GPS sur votre smartphone peut être le moyen le plus simple et le plus pratique pour vos déplacements en dehors de votre pays de résidence. = Arabic: قد يكون استخدام تطبيقات نظام التموضع العالمي (جي بي إس) على هاتفك الذكي أسهل الطرق وأكثرها راحةً للتنقل في بلدٍ غير بلدك. ### French: Bien que trois personnes aient été présentes dans la maison quand la voiture l'a percutée, aucune n'a été blessée. = Arabic:	بالرغم من تواجد ثلاثة أشخاص داخل البيت عند اصطدام السيارة به، إلا أنه لم يصب أحدٌ منهم.	على الرغم من وجود ثلاثة أشخاص في المنزل عند اصطدام السيارة بهم، لم يصب أحد منهم بأذى.
French: Faites également attention aux moustiques nordiques pendant l'été. Bien qu'ils ne transmettent aucune maladie, leur piqûre peut être irritante. = Arabic: خلال فصل الصيف، احذروا من البعوض النوردي فرغم أنه لا ينقل أي أمراض، إلا أن قد يكون مزعجًا. ### French: Un archet vers le haut produit généralement un son plus doux, tandis qu'un archet vers le bas est plus fort et plus affirmé. = Arabic:	يوّلد القوس العلوي في العادة صوتاً أكثر نعومة، بينما يكون القوس السفلي أقوى وأكثر حزماً	عادةً ما ينتج العزف على الأوتار للأعلى صوتًا أكثر نعومة، بينما العزف للأسفل يكون أكثر قوةً ووضوحًا.
French: La partie extérieure que nous voyons lorsque nous regardons le Soleil s’appelle la photosphère, ce qui signifie « boule de lumière ». = Arabic: يطلق اسم "الفوتو سفير" على الجزء الخارجي المرئي من الشمس عند النظر إليها، ويعني ذلك المصطلح "كرة النور". ### French: Michael Schumacher a terminé sa course peu de temps après Alonso, en raison des dommages subis au niveau des suspensions tout au long de la course. = Arabic:	أنهى مايكل شوماخر السباق بعد ألونسو بفترة قصيرة بسبب تضرر نظام التعليق في الصراعات المتعددة أثناء السباق.	مايكل شوماخر أنهى السباق بوقت قصير بعد ألونسو، بسبب الأضرار التي لحقت بنظام التعليق طوال السباق.
French: Virgin n’a acheté que la « banque saine » de Northern Rock, pas la société de gestion d’actifs. = Arabic: اشترت شركة فيرجن فقط "البنك الجيّد" في نورثرن روك ، وليس شركة إدارة الأصول. ### French: Elle se trouve en garde en vue en attendant sa mise en examen et son procès, mais les témoignages oculaires pourraient être compromis car son portrait a été très diffusé. = Arabic:	إنها رهن الاحتجاز في انتظار توجيه الاتهام والمحاكمة، لكن قد يكون أي دليل من شاهد عيان مشكوكًا فيه لأن صورتها قد نُشرت على نطاق واسع.	إنها في الحجز الاحتياطي بانتظار محاكمتها وإدانتها ، ولكن شهادات الشهود قد تكون محل شك لأن صورتها قد انتشرت بشكل واسع.
French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. = Arabic: الرحلة إلى ممر Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية. ### French: Certains rapports portent le nombre officiel de morts à huit, et des rapports officiels confirment que jusqu'à 30 personnes ont été blessées ; mais les chiffres définitifs ne sont pas encore connus. = Arabic:	ذكرت بعض التقارير أن عدد الوفيات الرسمي بلغ ثمانية، وتؤكد التقارير الرسمية أن عدد الإصابات بلغ 30؛ ولكن الأعداد النهائية غير معروفة حتى الآن.	بعض التقارير تشير إلى أن عدد القتلى الرسمي هو ثمانية، وأن تقارير رسمية تؤكد أن ما يصل إلى 30 شخصا قد أصيبوا، ولكن الأرقام النهائية لم يتم تحديدها بعد.
French: L’homme aurait conduit un véhicule à trois roues armé d’explosifs dans une foule. = Arabic: زُعم أن الرجل قاد سيارة ذات ثلاث عجلات ملغمة بالمتفجرات وسط حشد من الناس. ### French: La corrélation entre la pathologie du cerveau et le comportement soutient les scientifiques dans leurs recherches. = Arabic:	يدعم الترابط بين علم أمراض الدماغ والسلوك العلماء في أبحاثهم.	العلاقة بين المرض العقلي والسلوك تدعم العلماء في أبحاثهم.
French: Avec cet arrangement en place, cette liberté pourrait prendre fin. = Arabic: مع وجود هذا الترتيب، ربما تنتهي هذه الحرية. ### French: Il suggère même que de telles capacités d’interprétation du comportement humain peuvent se trouver chez des animaux tels que les chiens domestiques. = Arabic:	بل إنه يطرح فكرة أن تكون هذه القدرات في تحليل السلوك البشري مشتركة مع بعض الحيوانات، مثل الكلاب الأليفة.	حتى أنه يقترح أن مثل هذه القدرة على تفسير سلوك الإنسان قد توجد لدى الحيوانات مثل الكلاب الأليفة.
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = Arabic: يمكن للأعاصير أن تقتلع الأشجار من جذورها وتمزق الألواح من المباني وتقذف بالسيارات إلى السماء. تدوم أعنف 2% من الأعاصير لمدة تصل إلى أكثر من ثلاث ساعات. ### French: Dans le cadre d'une adoption, les parents biologiques mettent fin à leurs droits parentaux afin qu'un autre couple puisse élever l'enfant. = Arabic:	ضمن عملية التبنّي، ينهي الوالدان الأصليان حقوقهما الأبوية حتى يتمكن زوجان آخران من رعاية الطفل.	في إطار التبني، تنتهي حقوق الوالدين البيولوجيين من أجل أن يتولى زوجان آخران تربية الطفل.
French: Alonso a profité que les voitures positionnées devant se sont arrêtées pour faire le plein de carburant durant la présence de la safety car, pour remonter le peloton et remporter la victoire. = Arabic: بينما علقت السيارات المتقدمة على ألونسو وراء سيارة الأمان خلال تزودها بالوقود، فقد تصدر المجموعة ليحقق الانتصار. ### French: Ils proposent généralement des offres spéciales de plats, de boissons et de divertissements afin de maintenir la bonne humeur des invités et de les garder sur place. = Arabic:	لديهم عادة وجبات خاصة، ومشروبات، وعروض ترفيهية، للحفاظ على مزاج الضيوف الجيد، وإبقائهم في المبنى.	عادة ما تقدم المطاعم عروض خاصة من الأطباق والمشروبات والترفيه للحفاظ على مزاج الضيوف وإبقائهم في مكانهم.
French: Modern Education l'a accusé d'avoir imprimé sans autorisation de grandes annonces sur les bus, et d'avoir prétendu être le tuteur principal d'anglais. = Arabic: اتهمته مدرسة التعليم الحديث بطباعة إعلانات ضخمة على الحافلات بدون تصريح والادعاء كذبًا أنه كان مدرس أول اللغة الإنجليزية. ### French: Le Sphinx est placé comme la toile de fond et le narrateur d'une longue histoire. = Arabic:	وُضع أبو الهول كخلفيّة وراوٍ لقصّة طويلة.	تم وضع تمثال أبو الهول كخلفية وموضوعًا لقصة طويلة.
French: À son paroxysme, le cyclone tropical Gonu, dont le nom signifie sac de feuilles de palmier dans la langue des Maldives, a engendré des vents soutenus atteignant 240 kilomètres à l'heure (149 miles à l'heure). = Arabic: بلغ الإعصار المداري جونو - الذي سمي على اسم كيس أوراق النخيل بلغة جزر المالديف - في ذروته رياحاً متواصلة بسرعة 240 كيلومتراً في الساعة (149 ميلاً في الساعة). ### French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Arabic:	قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا.	يمكن أن يكون الزوجان قد اتفقا على أن من مصلحتهما، ومن مصلحة الطفل، عدم الاهتمام بتربية الطفل.
French: Pour le détail des conditions, voyez auprès de l’établissement ainsi que du service d’immigration du pays dans lequel vous souhaitez étudier. = Arabic: قم باستشارة المؤسسة، وكذلك قسم الهجرة للبلد التي ترغب في الدراسة بها للحصول على متطلبات مفصلة. ### French: Le groupe d’étude sur l’Irak a présenté son rapport aujourd’hui à 12 h GMT. = Arabic:	قدمت مجموعة دراسة العراق تقريرها في الساعة ١٢:٠٠ بتوقيت جرينتش اليوم.	قدم فريق الدراسة عن العراق تقريره اليوم في الساعة 12 ظهراً.
French: L'impôt sur le revenu est structuré différemment dans différents pays, et les taux d'imposition et les tranches d'imposition varient largement d'un pays à l'autre. = Arabic: تُنظَّم ضريبة الدخل بشكل مختلف حسب الدولة، وتختلف معدلات الضرائب وشرائحها بشكلٍ واسع من دولة إلى أخرى. ### French: L'Afrique du Sud, qui semblait décidément rouillée lors de son match contre ses consœurs du sud, s'est cependant graduellement améliorée au fil du tournoi. = Arabic:	على الرغم من أن الأداء الباهت الذي ظهر به الفريق في المباراة ضد أخواتهن الجنوبيات، إلا أن جنوب أفريقيا قد استمرت في التحسن مع تقدم البطولة.	لم تكن جنوب أفريقيا، التي بدت وكأنها متعبة في مباراتها ضد شقيقاتها من الجنوب، تتحسن تدريجياً خلال البطولة.
French: A l'époque, près de 100 habitants ont été évacués de la zone. = Arabic: أُخلي في ذلك الوقت حوالي 100 من سكان المنطقة. ### French: Le plateau de Gizeh, ou « nécropole de Gizeh », dans la vallée des Morts en Égypte, regroupe plusieurs pyramides (la grande pyramide étant la plus imposante), plusieurs petits tombeaux, de nombreux temples et le grand Sphinx. = Arabic:	تحتوي هضبة الجيزة، أو "مدينة الجيزة الجنائزية" بوادي الموتى المصري، على عدة أهرامات (أكبرها الهرم الأكبر) ومقابر صغيرة ومعابد وأبو الهول.	مقبرة الجيزة، أو «مقبرة الجيزة»، في وادي الملوك في مصر، وتضم عدة أهرامات (أكبرها هرم خوفو)، عدة مقابر صغيرة، العديد من المعابد، و تمثال أبو الهول الضخم.
French: Les nuages présentaient un risque de confusion quant à savoir si une véritable éruption avait eu lieu. = Arabic: أظهرت الغيوم إمكانية حدوث ارتباك حول ما إذا كان قد حدث ثوران فعلي. ### French: On trouve des spécialisations bipèdes dans les fossiles d’Australopithecus d’il y a 4,2 à 3,9 millions d’années, bien que le Sahelanthropus ait pu marcher sur deux jambes il y a déjà sept millions d’années. = Arabic:	عُثر على فصائل ذات قدمين في حفريات أسترالوبيثكس من 4.2 إلى 3.9 مليون سنةٍ مضت، على الرغم من أن ساحيلانثروبوس قد يكون قد مشى على قدمين منذ سبعة ملايين سنةٍ.	تم العثور على تخصصين في Australopithecus من 4.2 إلى 3.9 مليون سنة مضت ، على الرغم من أن Sahelanthropus قد مشى على ساقين منذ سبعة ملايين سنة مضت.
French: En plus de la glace dévastatrice, les conditions météorologiques extrêmes ont entravé les efforts de sauvetage. = Arabic: علاوةً على الجليد المدمر، ما تزال الظروف الجوية القاسية عائقاً أمام جهود الإنقاذ. ### French: Le photographe a été transporté au Ronald Reagan UCLA Medical Center, où il est mort à la suite de ses blessures. = Arabic:	نُقل المصور إلى مركز رونالد ريجان الطبي بجامعة كاليفورنيا حيث وافته المنية لاحقاً.	نُقل المصور إلى مستشفى رونالد ريغان في لوس أنجلوس، حيث توفي متأثراً بجراحه.
French: En général, pour séjourner dans un pays étranger sur une longue période, vous devez obtenir au préalable un visa. = Arabic: بوجه عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً. ### French: La plupart des interprétations du déterminisme technologique s’accordent sur deux idées générales : le développement technologique lui-même se déroule selon un processus dépassant largement les influences culturelles et politiques, et la technologie a une incidence sur les sociétés conditionnées intrinsèquement plutôt que socialement. = Arabic:	هناك فكرتان عامّتان مشترَكتان في معظمِ تفسيرات الحتميةِ التكنولوجيّة: أنّ تطوّر التّكنولوجيا نفسها يتبع مساراً إلى حدٍ كبيرٍ يتجاوز التّأثير الثّقافي أو السّياسي، وأن هذه التكنولوجيا بدورها لها "تأثيراتٍ" على المجتمعات المتأصّلة، بدلاً من المرتبطةِ بالمجتمع.	معظم التفسيرات التي تحدد التكنولوجيا تتفق على فكرتين عامتين: التطور التكنولوجي نفسه يتطور وفقًا لعملية تتجاوز إلى حد كبير التأثيرات الثقافية والسياسية ، والتكنولوجيا لها تأثير على المجتمعات التي يتم تحديدها بشكل أساسي بدلاً من ذلك اجتماعيًا.
French: Les autorités ont partagé peu d'informations officielles au sujet de l'arrestation d'aujourd'hui. = Arabic: ولم تذكر السلطات رسمياً إلا القليل عن تأكيد الاعتقال الذي حدث اليوم. ### French: Mais, situé dans les « tropiques élevées » à seulement quelques degrés au nord de l'équateur, il faudra vous adapter à la chaleur (toujours) et à un fort rayonnement du soleil (quand le ciel est dégagé, ce qui est plus rare). = Arabic:	لكن بسبب موقعها "القريب من المناطق الاستوائية" ببضع درجات فقط شمال الخط الاستوائي، فأنتم بحاجة للتعامل مع كلاهما: الحرارة العالية المستمرة والشمس اللافحة (وذلك نادراً عندما تكون السماء صافية).	ولكن، يقع في «ارتفاعات المناطق المدارية» فقط على بعد بضع درجات شمال خط الاستواء، سوف تحتاج إلى التكيف مع الحرارة (دائما) والاشعاع الشمسي القوي (عندما يكون السماء صافية، وهو أمر نادر الحدوث).
French: M. Reid est parvenu au volant de la voiture néo-zélandaise de l'A1 GP dénommée Black Beauty, à dépasser à 7 reprises une vitesse de 160 km/h au dessus du pont. = Arabic: تمكن السيد ريد من قيادة سيارة سباق A1GP النيوزيلندية، التي تدعى الجميلة السوداء بسرعة تزيد عن ١٦٠ كم/ ساعة سبع مراتٍ فوق الجسر. ### French: Il a qualifié les rumeurs de « bavardages et de bêtises politiques ». = Arabic:	وقال عن الشائعات بأنها "ثرثرةٌ سياسيةٌ وسخافةٌ".	لقد وصف الشائعات بأنها "ثرثرة سياسية".
French: L'archipel des îles Cook est un État en libre association avec la Nouvelle-Zélande, situé en Polynésie, au milieu de l'océan Pacifique sud. = Arabic: جزر كوك هي دولة جزرية مرتبطة بشكل حر بنيوزيلندا، وتقع في بولينيزيا وسط جنوب المحيط الهادئ. ### French: Le tremblement de terre a frappé les Mariannes à 7 h 19 heure locale (21 h 19 GMT vendredi). = Arabic:	وضربَ الزلزال ماريانا في الساعة ٠٧:١٩ صباحاً بالتوقيت المحلي (الجمعة ٠٩:١٩ مساءً بتوقيت جرينتش).	الزلزال ضرب جزر ماريانا في الساعة 7 19 مساءً بالتوقيت المحلي (21 19 مساءً بتوقيت جرينتش يوم الجمعة).
French: L'aménagement vieillot, l'absence d'équipements récents et un certain charme à l'ancienne font également partie de leur caractère. = Arabic: تمثّل تركيبات الأثاث قديمة الطراز وعدم توافر وسائل الراحة الحديثة وجمال الطراز العتيق سمة مميزة لطابعها. ### French: Les limitations de vitesse affichées sont sensiblement plus basses que dans les tronçons précédents et suivants – généralement de 35 à 40 mph (56-64 km/h) – et leur respect strict est encore plus important qu'auparavant. = Arabic:	حدود السرعة المعلنة أقل بشكل ملحوظ مما كانت عليه في الأقسام السابقة واللاحقة — عادة 35-40 ميل في الساعة (56-64 كم / ساعة) — والطاعة الصارمة لهم أكثر أهمية من غير ذلك.	السرعة القصوى المعلن عنها أقل بكثير من السرعات في الأجزاء السابقة واللاحقة – عادة ما تتراوح بين 35 و 40 ميلاً في الساعة (56-64 كم/ساعة) – ويجب احترامها بشكل صارم أكثر من السابق.
French: Installer sa tente sur une propriété privée ou dans une ville, quelle qu'en soit la taille, peut facilement attirer l'attention. = Arabic: قد يؤدي نصب خيمة في ملكية خاصة أو في مدينة بأي حجم إلى جذب انتباه غير مرغوب فيه بسهولة. ### French: Il peut être tiré en fil fin, qui peut être tordu et tressé. Il peut être martelé ou laminé en feuilles. = Arabic:	ويمكن سحبه إلى سلكٍ رفيعٍ يمكن لفّه وتجديله. يمكن أن يتم طرقه أو لفه على شكل أوراق.	يمكن نسجه إلى خيوط رفيعة، يمكن ثنيها ولفها. يمكن طرقه أو تقطيعه إلى صفائح.
French: Le Luxembourg a une longue histoire, mais son indépendance ne date que de 1839. = Arabic: لوكسمبورغ لديها تاريخ طويل ولكن استقلالها يعود إلى عام 1839. ### French: Mais le Premier ministre John Howard a déclaré que cette loi visait uniquement à éviter que les installations de l'hôpital ne soient déclassées par le gouvernement de Tasmanie, en donnant 45 millions de dollars australiens supplémentaires. = Arabic:	لكن رئيس الوزراء جون هوارد قال أن الإجراء كان فقط من أجل حماية مرافق المستشفى من تخفيض تصنيفها من قِبَل حكومة تسمانيا بمنح 45 مليون دولار أسترالي إضافي.	ولكن رئيس الوزراء جون هوارد قال إن هذا القانون يهدف فقط إلى تجنب أن تكون المرافق في المستشفى من قبل حكومة تسمانيا من خلال تقديم 45 مليون دولار أسترالي إضافي.
French: Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut. = Arabic: الإعصار عمود دوار من هواء ذي ضغط شديد الانخفاض يشفط الهواء المحيط للداخل ولأعلى. ### French: Le 6 octobre 1789, le roi Louis XVI, la reine Marie-Antoinette, leurs deux jeunes enfants (Marie-Thérèse, 11 ans, et Louis-Charles, 4 ans) et la sœur du roi, madame Élisabeth, tous terrifiés, sont contraints de rentrer à Paris depuis Versailles par une foule de vendeuses. = Arabic:	مرعوبين، أُجبر الملك لويس السادس عشر والملكة ماري أنطوانيت وطفلاهما الصغيران (ماري تيريزذات الـ11 عاماً ولويس تشارلز ذو الأربع أعوام) وأخت الملك، السيدة إليزابيث، في السادس من تشرين الأول عام 1789، على الرجوع من فرساي إلى باريس بواسطة حشد من غوغاء نسوة السوق.	في 6 تشرين الأول/أكتوبر 1789، اضطر الملك لويس السادس عشر، ملكة ماري أنطوانيت، أطفالهما الصغار (ماري تيريز، 11 سنة، ولويس تشارلز، 4 سنوات) وشقيقة الملك، السيدة إليزابيث، جميعهم مرعوبين، للعودة إلى باريس من فرساي من قبل حشد من البائعات.
French: Moins d'un millier de cas ont été rapportés chez les humains, mais certains ont été mortels. = Arabic: فقد تم الإبلاغ عن أقل من ألف حالة ضمن البشر، لكن بعضها كان قاتلاً. ### French: Après tout, le chef est responsable en dernier ressort du succès et de l’échec de l’équipe. = Arabic:	ففي نهاية الأمر، القائد هو المسؤول الأساسي عن نجاح وفشل الفريق.	بعد كل شيء، فإن رئيس الفريق هو المسؤول في نهاية المطاف عن نجاح الفريق أو فشله.
French: Un tricératops aurait pu utiliser son bec puissant pour enlever les feuilles avant de manger le tronc. = Arabic: لربما كان يمكن للترايسراتوبس استخدام منقاره القوي لإزالة أوراق الأشجار قبل أكْل الجذع. ### French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. = Arabic:	يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.	يقول العلماء أن ريش هذا الحيوان كان بنيًا داكنًا على الجزء العلوي ولونًا فاتحًا أو أصفرًا على الجزء السفلي.
French: Le voyageur qui dispose de sommes considérables peut envisager un tour du monde en avion, entrecoupé de séjours dans nombre de ces hôtels. = Arabic: قد يفكر المسافر الذي يملك الكثير من الأموال في القيام برحلة حول العالم مع إقامات متقطعة في عدد من هذه الفنادق. ### French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. = Arabic:	تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل.	لا تنس أن العروض الموسيقية قد انتهت بالفعل على المسارح الرئيسية، ولكن يمكن أن تستمر العروض الموسيقية حتى وقت متأخر من الليل في مواقع أخرى من المهرجان.
French: Pour quelques pièces de monnaie, des enfants vous raconteront l’histoire. = Arabic: سيخبرك بعض الأطفال القصة مقابل قروش قليلة. ### French: Ce sédiment était nécessaire à la création de bancs de sable et de plages, qui servaient d’habitats à la faune. = Arabic:	كانت تلك الرواسب ضروريةً لتكوين الحواجز الترابية والشواطئ، وهو ما شكّل موطناً للحياة البرية.	هذا الطين كان ضرورياً لتكوين الشواطئ الرملية التي كانت موطنًا للحيوانات.
French: En gros, on peut les classer en deux catégories : soit vous travaillez pendant votre voyage, soit vous essayez de limiter vos dépenses. Le présent article porte essentiellement sur cette dernière catégorie. = Arabic: ينقسمان في الأساس إلى قسمين: إما أن تعمل أثناء السفر أو أن تحاول الحد من مصاريفك. تُركز هذه المقالة على القسم الثاني. ### French: Cependant, le pourcentage de TB-UR dans l’ensemble du groupe de personnes atteintes de tuberculose semble encore faible ; 6 000 personnes sur un total de 330 000 ont été infectées à un moment donné en Afrique du Sud. = Arabic:	مع ذلك، فإن النسبة المئوية لمرض السلّ شديد المقاومة للأدوية في إجمالي مجموعة المصابين بالسلّ ما تزال مُنخفضة؛ حيث يُصاب 6000 من إجمالي 330000 شخص في أي لحظة محددة بجنوب إفريقيا.	ومع ذلك، فإن نسبة TB-UR في مجموع الأشخاص المصابين بالسل تبدو منخفضة؛ 6 000 شخص من أصل 330 000 شخص أصيبوا في وقت ما في جنوب إفريقيا.
French: Sa représentation fréquente dans la musique, les films, la littérature et la culture populaire a contribué à faire connaître la ville et ses monuments dans le monde entier. = Arabic: ساعد ظهورها المتكرر في الموسيقى والأفلام والأدب والثقافة الشعبية على جعل المدينة ومعالمها معروفة حول العالم. ### French: La cuisine majorquine, comme celle des zones similaires de la Méditerranée, est basée sur le pain, les légumes et la viande (surtout du porc), et fait appel à l'huile d'olive. = Arabic:	وبالتالي، أي تصريح دخول للريف الخلفي بأي تاريخ بدء في أيار، يصبح متاحاً في 1 كانون الثاني.	المطبخ المالطي، مثل مطبخ المناطق المشابهة في البحر الأبيض المتوسط، قائم على الخبز والخضروات واللحوم (خاصة لحم الخنزير)، ويستخدم زيت الزيتون.
