Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. = Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. ### Catalan: La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys. = Brazilian Portuguese:	A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos.	A ciência nos mostra hoje que essa descomunal economia do carvão desajustou um dos estados estáveis da biosfera, que deu suporte à evolução do homem nos últimos dois milhões de anos.
Catalan: Al final un dels vidres es va trencar, i van començar a sortir per la finestra, ha dit el supervivent Franciszek Kowal. = Brazilian Portuguese: "Uma das vidraças finalmente quebrou, e eles começaram a sair pela janela", disse o sobrevivente Franciszek Kowal. ### Catalan: La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell. = Brazilian Portuguese:	A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho.	A estrada onde aconteceu o acidente foi temporariamente fechada enquanto os serviços de emergência liberavam o motorista do Audi TT vermelho.
Catalan: La fotografia de la vida salvatge a vegades es pren per garantida, però com la fotografia en general, una imatge val més que mil paraules. = Brazilian Portuguese: Fotografar vida selvagem geralmente é algo desvalorizado, mas, como acontece com a fotografia em geral, uma imagem vale mais que mil palavras. ### Catalan: Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol. = Brazilian Portuguese:	Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol.	Há milhares de anos, um homem chamado Aristarc afirmou que o sistema solar girava em torno do Sol.
Catalan: Victoria Falls és una ciutat en la porció occidental de Zimbàbue, al llarg de la frontera amb Livingstone, Zàmbia, i prop de Botswana. = Brazilian Portuguese: A cidade de Victoria Falls está situada na parte oeste do Zimbábue, ao se cruzar a fronteira de Livingstone, na Zâmbia, e não muito longe de Botswana. ### Catalan: Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat. = Brazilian Portuguese:	Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade.	Todo mundo pode chegar à iluminação. O único obstáculo neste caminho é a nossa própria tensão e negatividade.
Catalan: Els tornados arrenquen arbres, trenquen les juntes dels edificis, i llencen cotxes enlaire. El dos per cent dels tornados més violents duren més de tres hores. = Brazilian Portuguese: Tornados derrubam árvores, arrancam tábuas de imóveis e lançam carros para o alto. Os tornados mais violentos, que correspondem a 2% do total, duram mais de três horas. ### Catalan: Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació. = Brazilian Portuguese:	Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação.	Por que uma organização iria querer passar pelo longo processo de estabelecer uma organização de aprendizagem? Um dos objetivos para a implementação de conceitos de aprendizagem organizacional é a inovação.
Catalan: Els famosos advocats grecs Sakis Kechagioglou i George Nikolakopoulos han estat empresonats a la presó atenenca de Korydallus, ja que van ser declarats culpables de tripijoc i corrupció. = Brazilian Portuguese: Os famosos advogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foram presos na prisão de Korydallus, em Atenas, pois foram considerados culpados de corrupção. ### Catalan: Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s. = Brazilian Portuguese:	As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s.	As velocidades de 802.11n são substancialmente mais rápidas que as de seus predecessores com um desempenho teórico máximo de 600Mbit/s.
Catalan: La imatge següent mostra els àtoms emetent fotons. Per suposat, els fotons són en realitat molt més petits que els que mostra la figura. = Brazilian Portuguese: A próxima figura mostra os átomos emitindo fótons. Claro, na realidade, fótons são muito menores que esses na foto. ### Catalan: Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud. = Brazilian Portuguese:	As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul.	As praias de North Shore (no distrito de North Harbour) dão para o oceano Pacífico e se estendem do norte, em Long Bay, até o sul, em Devonport.
Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. = Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. ### Catalan: Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris. = Brazilian Portuguese:	Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade.	Alguns cassinos oferecem bebidas alcoólicas dentro do estabelecimento. No entanto, a embriaguez altera o julgamento, e todos os bons "jogadores" sabem que é importante manter-se sóbrio.
Catalan: Vora 200 persones van protestar a l'exterior de les oficines d'alguns importants propietaris de drets d'autor a Londres. = Brazilian Portuguese: Em Londres, cerca de 200 pessoas protestaram do lado de fora dos escritórios de alguns dos principais detentores de direitos autorais. ### Catalan: Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc. = Brazilian Portuguese:	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	As mulheres deveriam perceber que as diferenças culturais podem provocar o que elas considerariam assédio, e não é incomum ser perseguida, agarrada pelo braço, etc.
Catalan: S'ha calat foc a la presó iraquiana d'Abu Ghraib durant una revolta. = Brazilian Portuguese: A penitenciária de Abu Ghraib no Iraque foi incendiada durante uma rebelião. ### Catalan: Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície. = Brazilian Portuguese:	Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície.	É possível que haja mais mares lunares na face visível porque a crosta é mais fina. Era mais fácil que a lava saísse à superfície.
Catalan: Es van fer servir submarins durant la Primera i la Segona Guerra Mundial. En aquella època eren molt lents i tenien un abast de tir molt limitat. = Brazilian Portuguese: Os submarinos foram usados na Primeira e Segunda Guerras Mundiais. Naquela época, eram muito lentos e tinham um campo de tiro muito limitado. ### Catalan: Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular. = Brazilian Portuguese:	Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular.	Entre outras, há as ilhas de Livingston e Decepção, onde a caldeira inundada de um vulcão ainda ativo confere um porto natural espetacular.
Catalan: Les Exposicions Hortícoles Internacionals són esdeveniments especialitzats que exposen aparadors florals, jardins botànics i qualsevol altra cosa relacionada amb les plantes. = Brazilian Portuguese: As Exposições Horticulturais Internacionais são festividades que tem como sua especialidade expor flores, jardins botânicos e tudo o que tenha relação com plantas. ### Catalan: La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà. = Brazilian Portuguese:	A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo.	A contemplação das flores de cerejeira, ação conhecida como hanami, faz parte da cultura japonesa desde o século VIII.
Catalan: Va escriure correus als estudiants de la universitat del lloc i va rebre un nombre aclaparador d'ofertes d'allotjament gratuït. = Brazilian Portuguese: Ele enviou um e-mail aos estudantes da universidade local e recebeu um número enorme de ofertas de acomodação gratuita. ### Catalan: Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric. = Brazilian Portuguese:	Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico.	Os pesquisadores observaram a formação de cristais na urina dos gatos através da adição de melamina e ácido cianúrico.
Catalan: Tot i que són més petites, a alguns dels visitants de més edat els recorden a Hawaii abans que esdevingués un estat, sense els grans hotels turístics i la resta de construccions. = Brazilian Portuguese: Apesar de menor, me lembra alguns visitantes antigos do Havaí antes do estatuto de Estado, sem todos os hotéis turísticos enormes e outros desenvolvimentos. ### Catalan: Tot i això, el conductor va patir greus lesions al cap. = Brazilian Portuguese:	No entanto, o motorista sofreu ferimentos graves na cabeça.	Apesar disso, o motorista sofreu graves lesões na cabeça.
Catalan: Zayat va sortir il·lès d'l'accident. = Brazilian Portuguese: Zayat não teve ferimentos no acidente. ### Catalan: El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret). = Brazilian Portuguese:	O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto").	O primeiro meio de transporte conhecido foi o andar a pé, os humanos começaram a andar de pé há dois milhões de anos com a aparição do Homo erectus (que significa homem de pé).
Catalan: Moltes construccions són prou boniques de veure, i el panorama des d'un edifici alt o des d'una finestra ben ubicada pot ser d'una gran bellesa. = Brazilian Portuguese: Muitas construções são bastante bonitas de se olhar, e a vista de um edifício alto ou de uma janela posicionada com inteligência, pode ser uma beleza de se contemplar. ### Catalan: Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre. = Brazilian Portuguese:	Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo.	As travessias foram introduzidas cedo para manter as linhas no lugar. No entanto, logo se viu que as linhas seriam mais eficientes se tivessem uma cobertura de ferro por cima.
Catalan: Si et fas mal intentant ajudar, l'únic que aconseguiràs serà empitjorar la situació. = Brazilian Portuguese: Se você se machucar enquanto tenta ajudar, você só vai servir para piorar a situação. ### Catalan: Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic. = Brazilian Portuguese:	Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego.	Contemporaneamente, a marinha alemã, usando principalmente submarinos, tentava impedir esse tráfego.
Catalan: El nombre de parlants nadius depèn de si es compten o no els dialectes similars. = Brazilian Portuguese: O número de falantes nativos varia dependendo se os dialetos intimamente relacionados sejam contados ou não. ### Catalan: Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland. = Brazilian Portuguese:	As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland.	As praias de Tamaki Drive estão no Waitemata Harbour, nos caros bairros de Mission Bay e St Heliers no centro de Auckland.
Catalan: El temps fred és possiblement l'únic perill real al qual s'enfrontaran els poc preparats. = Brazilian Portuguese: O tempo frio é talvez o único perigo real que os despreparados enfrentarão. ### Catalan: Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms. = Brazilian Portuguese:	Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos.	Todo o Universo é formado por matéria. Toda a matéria é formada por pequenas partículas chamadas átomos.
Catalan: Molts viatgers veterans i experimentats s'han vist superats per les novetats en viatjar a països en desenvolupament, on hi ha molts petits ajustos culturals que s'acumulen ràpidament. = Brazilian Portuguese: Muitos viajantes experientes e habilidosos são tomados pelas novidades dos países em desenvolvimento, onde muitos ajustes culturais pequenos podem se somar rapidamente. ### Catalan: S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis. = Brazilian Portuguese:	Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora.	Muitos reféns foram resgatados e até o momento seis pessoas foram confirmadas mortas.
Catalan: Una cèl·lula és la unitat estructural i funcional més petita d'un organisme (cosa) vivent. = Brazilian Portuguese: Uma célula é a menor unidade estrutural e funcional de um organismo (ser) vivo. ### Catalan: Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera. = Brazilian Portuguese:	Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras.	Hoje, os únicos insetos que não podem dobrar as asas são o besouro-diabo e a efêmera.
Catalan: El patró hauria de ser prou profund, 5 mm (1/5 polzades) o més, i el material prou tou en temperatures fredes. = Brazilian Portuguese: O perfil deve ser profundo o suficiente, 5 mm (1/5 polegada) ou mais, e o material deve ser macio o suficiente para baixas temperaturas. ### Catalan: L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre. = Brazilian Portuguese:	No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro.	Em 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que cobriu a maioria das ruas da cidade, principalmente do centro.
Catalan: Algunes botes tenen talons i hi ha accessoris amb talons per a condicions relliscoses, adequats per a la majoria de sabates o botes, per als talons o per a la sola i taló. = Brazilian Portuguese: Algumas botas têm grampos e existe um acessório com grampos para condições escorregadias, adequado para a maioria dos sapatos e botas, tanto para o salto, como o salto e a sola. ### Catalan: Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS. = Brazilian Portuguese:	Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS.	Foi uma das paradas principais durante o programa especial "Maravilhas do mundo africano" de Henry Louis Gates para a PBS.
Catalan: La Civilització de la Vall d'Indus fou una civilització de l'Edat de Bronze al nord-oest del subcontinent indi incloent la major part de l'actual Pakistan i algunes regions al nord-oest de l'Índia i nord-est de l'Afganistan. = Brazilian Portuguese: A Civilização do Vale do Indo foi uma civilização da Era de Bronze no noroeste do subcontinente indiano, abrangendo a maior parte do que hoje é o Paquistão e algumas regiões no noroeste da Índia e no nordeste do Afeganistão. ### Catalan: La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça. = Brazilian Portuguese:	A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta.	A superfície da Lua é feita de rochas e poeira. A camada exterior da Lua é chamada de crosta.
Catalan: Estava allotjat a l'hotel de l'equip abans d'un partit programat el diumenge contra el Bolonya. = Brazilian Portuguese: Ele estava no hotel da equipe antes de um jogo programado para o domingo contra o Bolonia. ### Catalan: A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag" = Brazilian Portuguese:	Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago"	Devido ao grupo de ilhas que o Japão tem, às vezes o chamamos, em termos geográficos, de "arquipélago".
Catalan: Algunes de les pluges venien acompanyades de tempestes i llamps freqüents. = Brazilian Portuguese: Algumas dos aguaceiros foram acompanhados por trovoadas e frequentes relâmpagos. ### Catalan: Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds. = Brazilian Portuguese:	Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude.	It enjoys a notable variety of plant communities, thanks to its range of microclimates, the different soils and the various altitudes.
Catalan: El Vidal, amb 28 anys i procedent del Sevilla, fou fixtat pel Barça fa tres temporades. = Brazilian Portuguese: Vidal, de 28 anos, foi contratado pelo Barça há três temporadas, tendo vindo do Sevilha. ### Catalan: L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic. = Brazilian Portuguese:	O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético.	O experimento de Hershey e Chase foi uma das primeiras indicações de que o DNA era um material genético.
Catalan: La manera més senzilla d'iniciar-se en el negoci de l'escriptura de viatge és polir la pròpia destresa en un blog de viatges consolidat. = Brazilian Portuguese: A forma mais fácil de começar no ramo de "escrever sobre viagens" é aperfeiçoar suas habilidades num blogue de viagem que já esteja estabelecido. ### Catalan: Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides. = Brazilian Portuguese:	A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil.	Está previsto que o viaduto esteja plenamente funcional em setembro de 2017, quando se espera que as aduanas do Brasil estejam concluídas.
Catalan: Un motor es va separar durant l'enlairament sense provocar ferits el set d'octubre. Rússia va fer aterrar ràpidament els Il-76 després d'aquell accident. = Brazilian Portuguese: No dia 7 de outubro, um motor se desmontou durante a decolagem, sem feridos. A Rússia suspendeu brevemente os Il-76s depois do acidente. ### Catalan: De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa. = Brazilian Portuguese:	As pessoas não imaginam que paciência e compreensão também são fundamentais para os viajantes que estão voltando para casa.	Às vezes, não se prevê que também é necessário paciência e compreensão quando os viajantes voltam para casa.
Catalan: Mantenir un equilibri energètic saludable, tenir hàbits d'hidratació eficaços i entendre els diferents aspectes de la suplementació pot ajudar els atletes a millorar el rendiment i a gaudir més de l'esport. = Brazilian Portuguese: Mantendo um equilíbrio energético saudável, praticar hábitos eficazes de hidratação e compreender os vários aspectos das práticas de suplementação podem ajudar os atletas a melhorar seu desempenho e a aumentar seu prazer pelo esporte. ### Catalan: Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles. = Brazilian Portuguese:	Com apenas dezoito medalhas disponíveis por dia, um número considerável de países não conseguiu ganhar medalhas.	Com apenas 18 medalhas disponíveis por dia, muitos países falharam em conquistar o pódio de medalhas.
Catalan: Quedar-se atrapat en una muntanya russa, per poca estona que sigui, seria si més no desagradable i van trigar com a mínim una hora a baixar la primera persona de l'atracció". = Brazilian Portuguese: Qualquer período de tempo preso em uma montanha-russa seria desconfortável, para dizer o mínimo, e levaria pelo menos uma hora para tirar a primeira pessoa do passeio." ### Catalan: Mireu d'adreçar-vos a algun lloc on no sigueu capturats de nou o, en funció de les vostres habilitats o si n'heu estat informats, potser voleu esperar un rescat. = Brazilian Portuguese:	Tente mirar de algum lugar onde você não possa ser pego ou, a depender das suas habilidades ou se você tiver sido detectado, espere por resgate.	Try to find a place where you are not captured again, or, depending on your skills or if you have been informed, you may want to wait for a rescue."
