Vietnamese: Vì vào thời kỳ cực thịnh của chúng, ô nhiễm ánh sáng không phải là vấn đề lớn như hiện nay, chúng thường được đặt ở các thành phố hoặc các khu trường sở, dễ tiếp cập hơn những các được xây ở thời hiện đại. = English: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times. ### Vietnamese: Liên Hiệp Quốc cũng hy vọng thông qua một khoản ngân sách để hỗ trợ các quốc gia đang chịu ảnh hưởng của sự nóng lên toàn cầu và chống chọi với tác động. = English:	The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts.	The United Nations also hopes to raise funds to support countries affected by global warming and cope with its impacts.
Vietnamese: Layton đã đòi hỏi một số thay đổi trong dự luật môi sinh của phe bảo thủ trong cuộc họp với Thủ Tướng, yêu cầu "viết lại kỹ lưỡng và hoàn chỉnh" dự luật môi sinh của đảng Bảo Thủ. = English: Layton had asked for changes to the conservatives' environmental bill during the meeting with the PM, asking for a "thorough and complete rewriting" of the Conservative party's environmental bill. ### Vietnamese: Có người sẽ biến thành một người hoàn toàn khác và cảm thấy họ phải thay đổi mọi thứ mà cả nhóm đang làm và tự mình thực hiện. = English:	At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.	Someone will become a completely different person and feel they have to change everything that the group is doing and do it themselves.
Vietnamese: Cao Nguyên Giza, hay "Khu Lăng Mộ Giza" trong Thung Lũng Lăng Mộ của Ai Cập có nhiều kim tự tháp (trong đó đại kim tự tháp là kim tự tháp lớn nhất), nhiều ngôi mộ nhỏ, nhiều đền đài và tượng Đại Nhân Sư. = English: The Giza Plateau, or "Giza Necropolis" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx. ### Vietnamese: Guaraní là tộc thổ dân lớn nhất sinh sống trong vùng nay là miền Đông Paraguay, với đời sống săn bắn bán du mục và nông nghiệp tự cung tự tiêu. = English:	The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.	The Guaraní are the largest indigenous people living in the area now known as Eastern Paraguay, with a semi-nomadic hunting and gathering lifestyle and subsistence farming.
Vietnamese: Thường bạn luôn nghe tiếng của các du khách và người bán hàng rong. Câu chuyện về âm thanh và ánh sáng giống như một quyển sách truyện. = English: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book. ### Vietnamese: Xin hãy đối xử với địa điểm này bằng tất cả thái độ đường hoàng, sự trang trọng và tôn trọng mà nó xứng đáng được hưởng. Đừng pha trò về Holocaust hay Quốc Xã. = English:	Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.	Please treat this location with all the respect it deserves. Do not make jokes about the Holocaust or Nazism.
Vietnamese: Mặt khác, băng và tuyết là hiện tượng bình thường ở nhiều nước, và quanh năm giao thông gần như không bị gián đoạn. = English: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round. ### Vietnamese: Vặn hai cục bột khô với nhau, rồi bóp chúng thành một viên cầu bằng tay ướt, sạch. = English:	Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.	Wet your hands, then mix the two dry dough balls together and form a ball with your hands.
Vietnamese: Các nhà cầm quyền suy đoán rằng điều này cho thấy các thùng chứa nhiên liệu urani tại hiện trường có thể đã bị vỡ và đang bị rò. = English: Authorities speculate that this indicates that containers holding uranium fuel at the site may have ruptured and are leaking. ### Vietnamese: Giáo án có thể ở dạng thực hoặc ảo, nói cách khác, giáo viên chính là một dạng của giáo án nhưng như là một trợ lí ảo nhỏ bé trong Microsoft Office. = English:	Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.	The lesson plan can be in the form of a real or virtual one, that is, the teacher is a form of the lesson plan but as a small virtual assistant in Microsoft Office.
Vietnamese: Đáp lại thông báo, bộ này đã gọi sự việc tạm hoãn báo cáo của Apple là một sự việc “vô cùng đáng tiếc”. = English: The ministry responded by calling Apple's postponement of the report "truly regrettable." ### Vietnamese: Các nghiên cứu thế kỷ hai mươi đã chứng minh rằng có hai nhóm biến dị di truyền: lặn và trội. = English:	Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.	Research in the 20th century has shown that there are two groups of genetic variation: recessive and dominant.
Vietnamese: Tuy nhiên, mạng lưới đường bộ quốc gia không khả thi về mặt kinh tế đối với một vài xe hơi, vì vậy các phương pháp sản xuất mới được phát triển để giảm chi phí sở hữu xe hơi. = English: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership. ### Vietnamese: Đây là cách rất quan trọng để phân biệt giữa động từ và tân ngữ. = English:	This is an important way to distinguish between some verbs and objects.	This is a very important way to distinguish between verbs and objects.
Vietnamese: Có rất nhiều tác động chính trị và xã hội như việc sử dụng hệ thống số liệu, chuyển từ chế độ quân chủ chuyên chế sang cộng hòa, chủ nghĩa dân tộc và niềm tin đất nước thuộc về người dân chứ không thuộc về một kẻ cai trị nào đó. = English: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler. ### Vietnamese: Không có nhiều phản ứng đối với chiến thuật này. Vì vậy, Đức cũng mong đợi nhận được phản ứng tương tự đối với cuộc chiến tranh tàu ngầm không giới hạn của mình. = English:	Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.	There was not much reaction to this tactic. Therefore, Germany also expected to receive a similar reaction to its unlimited submarine warfare.
Vietnamese: Chúng ta gọi quá trình này là sự hình thành loài, nghĩa là tạo ra giống loài mới. Sự hình thành loài một hệ quả tất yếu và cực kỳ quan trọng cho tiến hóa. = English: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution. ### Vietnamese: Rõ ràng thế giới đã thay đổi quá nhiều nhờ những thành tựu trong khoa học và công nghệ của con người, và các vấn đề cũng trở nên trầm trọng hơn do gia tăng dân số quá mức cùng với lối sống vô độ của con người. = English:	It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.	It is clear that the world has changed a lot thanks to the achievements of science and technology, and the problems have become more serious because of the excessive population growth and the excessive lifestyle of humans.
Vietnamese: Cuộc đua đầu tiên của cô là Slalom, tại đây cô bị đánh dấu Không hoàn thành (Did Not Finish) trong lần chạy đầu tiên. 36 trong số 116 người thi đấu trong cuộc đua có cùng kết quả này. = English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. ### Vietnamese: Gosling và Stone nhận được đề cử lần lượt cho giải Diễn viên nam và Diễn viên nữ Xuất sắc nhất. = English:	Gosling and Stone received nominations for Best Actor and Actress respectively.	Gosling and Stone were nominated for Best Actor and Best Actress, respectively.
Vietnamese: Ông khuyến khích các nước đang phát triển nên “tránh đi theo vết xe đổ là gây ô nhiễm trước rồi mới làm sạch sau”. = English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." ### Vietnamese: Tất cả mọi người đều chạy ra từ phía xảy ra tai nạn. = English:	They all ran back from where the accident had happened.	Everyone ran out from the side of the accident.
Vietnamese: Các nhà khoa học nghĩ rằng mèo rừng Nam Mỹ theo dấu và tìm các loài động vật để ăn thịt (con mồi) bằng mùi, đánh hơi từng chỗ mà con mồi đã đứng. = English: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground. ### Vietnamese: Làm mẫu không phải là một phương pháp học tập mà là phương tiện trợ giúp cho những người đang trải qua một trải nghiệm học tập mới thí dụ như sử dụng một chương trình máy tính mới hay bắt đầu một dự án mới. = English:	Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.	Modeling is not a learning method but a tool to help people who are experiencing a new learning experience, such as using a new computer program or starting a new project.
Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. = English: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can all be discovered in nature in native form and are relatively simple to mine with primitive tools. ### Vietnamese: Người dễ dàng hòa nhập vào văn hóa mới đôi khi sẽ thấy có chút khó khăn khi tái hòa nhập với văn hóa bản địa của mình. = English:	Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.	People who easily integrate into a new culture sometimes find it difficult to reintegrate into their native culture.
Vietnamese: Tuy nhiên, dường như tỷ lệ XDR-TB trong tổng số người mắc bệnh lao vẫn còn ở mức thấp; chỉ có 6.000 trong tổng số 330.000 người bị nhiễm bệnh tại một thời điểm cụ thể bất kỳ tại Nam Phi. = English: However, the percentage of XDR-TB in the entire group of people with tuberculosis still seems to be low; 6,000 of the total 330,000 people infected at any particular moment in South Africa. ### Vietnamese: Tiếng Ba-Tư có hệ thống ngữ pháp tương đối dễ và chủ yếu là thông thường. = English:	Persian has a relatively easy and mostly regular grammar.	Persian has a relatively easy and mainly regular grammar.
Vietnamese: Cuộc đua khác của cô ấy, trong giải trượt tuyết Giant Slalom, chứng kiến cô ấy về đích ở vị trí thứ 10 trong bảng xếp hạng nữ với tổng thời gian 4:41,30, chậm hơn 2:11,60 phút so với vận động viên người Úc về đích đầu tiên Claudia Loesch và chậm hơn người về đích thứ 9 Gyöngyi Dani của Hungary 1:09,02 phút. = English: Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary. ### Vietnamese: Một quả bom đã phát nổ phía bên ngoài văn phòng toàn quyền. = English:	One bomb exploded outside the governor general's office.	A bomb exploded outside the governor's office.
Vietnamese: Một nghiên cứu đã được đăng trên tạp chí Science vào ngày thứ Năm về sự hình thành một loài chim mới trên quần đảo Galápagos của Ecuador. = English: A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands. ### Vietnamese: Đứng đầu trong 78 khuyến nghị là nên đưa ra sáng kiến ngoại giao mới trước khi kết thúc năm nay để củng cố biên giới Iraq chống lại các can thiệp thù địch và tái thiết lập quan hệ ngoại giao với các nước láng giềng. = English:	First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.	The top 78 recommendations include launching a new diplomatic initiative before the end of the year to strengthen Iraq's borders against hostile interventions and restore diplomatic relations with neighboring countries.
Vietnamese: Gia đình Hebrew đã dành hầu hết thời gian sống ngoài không gian mở. = English: Most of the life of the Hebrew family happened in the open air. ### Vietnamese: Bàn đạp ngựa là dụng cụ hỗ trợ người cưỡi ngựa thõng từ yên ngựa xuống hai chân. = English:	Stirrups are supports for the rider's feet that hang down on either side of the saddle.	The stirrup is a tool that helps the rider to lower his legs from the horse.
Vietnamese: Sau đó, Lakkha Singh giữ vai trò chính khi hát các bài hát bhajan. = English: Then, Lakkha Singh took the lead in singing the bhajans. ### Vietnamese: Madagascar là khu vực rộng lớn nhất và là lục địa dành riêng cho động vật hoang dã. = English:	Madagascar is by far the biggest, and a continent on its own when it comes to wildlife.	Madagascar is the largest area and the only continent dedicated to wild animals.
Vietnamese: Mạng Internet kết hợp những yếu tố của cả giao tiếp cộng đồng và giao tiếp cá nhân. = English: The Internet combines elements of both mass and interpersonal communication. ### Vietnamese: Cuộc đổ bộ quân đội khối đồng minh và các trận chiến tiếp theo đã giải phóng miền bắc nước Pháp nhưng miền nam vẫn chưa được tự do. = English:	The D-Day landings and the following battles had freed the north of France, but the south still wasn't free.	The Allied landings and subsequent battles liberated northern France but southern France remained under German occupation.
Vietnamese: Cũng có một số xe buýt đi hướng Bắc về Hebron, nơi chôn cất truyền thống của các tổ phụ kinh thánh Abraham, Isaac, Jacob, và vợ của họ. = English: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives. ### Vietnamese: Đây là một cơ hội tốt để ngắm nhìn hiện tượng cực quang, vì bầu trời sẽ ít nhiều tối hơn trong cả ngày. = English:	This offers a good opportunity to see the Aurora borealis, as the sky will be dark more or less around the clock.	This is a good opportunity to see the aurora, as the sky will be darker for most of the day.
Vietnamese: Trường tồn theo thời gian, động Hira lưu giữ hình ảnh sinh động về xu hướng tâm linh mà thánh Mohamed để lại. = English: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations. ### Vietnamese: Năm 1989, ông đã giúp tạo nên chương trình hoạt hình Gia đình Simpson cùng Brooks và Groening và chịu trách nhiệm tuyển đội ngũ biên kịch đầu tiên cho chương trình. = English:	In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.	In 1989, he helped create the animated series The Simpsons with Brooks and Groening and was responsible for recruiting the first team of writers for the show.
Vietnamese: Khu vực này cũng là nhà của rất nhiều loài thú và chim. = English: The area is also home to an extremely wide variety of animal and bird species. ### Vietnamese: Độ sáng và chuyển động quay đều được dùng để xác định số Rossby của một ngôi sao, liên quan đến dòng chảy plasma. = English:	The luminosity and rotation are used together to determine a star's Rossby number, which is related to plasma flow.	The brightness and the rotation rate are used to determine the Rossby number of a star, which is related to the plasma flow.
Vietnamese: Xin hãy đối xử với địa điểm này bằng tất cả thái độ đường hoàng, sự trang trọng và tôn trọng mà nó xứng đáng được hưởng. Đừng pha trò về Holocaust hay Quốc Xã. = English: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis. ### Vietnamese: Mặt khác, băng và tuyết là hiện tượng bình thường ở nhiều nước, và quanh năm giao thông gần như không bị gián đoạn. = English:	On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.	On the other hand, snow and ice are normal phenomena in many countries, and traffic is almost never interrupted.
Vietnamese: Cả hai vệ tinh này, đều nặng hơn 1.000 pound, và di chuyển với vận tốc xấp xỉ 17.500 dặm trên giờ, va chạm với nhau ở khoảng cách 491 dặm so với Trái Đất. = English: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth. ### Vietnamese: Nhiều định dạng phổ biến (ví dụ, tập định dạng APS) tương đương hoặc gần xấp xỉ tỷ lệ khung hình này. = English:	Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.	Many popular formats (e.g., APS format) are equivalent or nearly equivalent to this aspect ratio.
Vietnamese: Nếu đến thăm một khu vườn đã được sắp đặt chính thức, thì việc thu thập các “mẫu vật” cũng sẽ khiến bạn bị từ chối, mà không cần bàn luận gì thêm. = English: If visiting a formally arranged garden, collecting "specimens" is also going to get you ejected, without discussion. ### Vietnamese: Những lý thuyết này xem xét điều gì thúc đẩy một số người làm được những việc mà họ muốn và có yếu tố nào trong môi trường sống khiến cho họ làm hay không làm một số việc nào đó không. = English:	These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.	These theories consider what motivates some people to do what they want to do and what environmental factors make them do or not do certain things.
Vietnamese: Cách thức này cũng được cho là giúp việc đọc trở nên dễ dàng hơn, mặc dù việc viết có phần phức tạp vì cần phải biết động từ hay tính từ đó có được sử dụng ở thể danh từ hóa hay không. = English: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form. ### Vietnamese: Bác sĩ Tony Moll đã phát hiện ra Bệnh lao Siêu Kháng thuốc (XDR-TB) tại khu vực KwaZulu-Natal, Nam Phi. = English:	Dr. Tony Moll discovered the Extremely Drug Resistant Tuberculosis (XDR-TB) in the South African region KwaZulu-Natal.	Dr Tony Moll discovered XDR-TB in KwaZulu-Natal, South Africa.
Vietnamese: Các chủ đề được nói tới khác được đưa tin là có bao gồm tình trạng tương lai của Jerusalem thiêng liêng với cả hai quốc gia và vấn đề Thung lũng Jordan. = English: Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue. ### Vietnamese: Sư tử, báo săn và báo hoa mai đôi khi sẽ rất dè dặt nên để nhìn chúng rõ hơn bạn nên dùng ống nhòm. = English:	Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.	Lions, cheetahs and leopards sometimes are very shy so to see them better you should use binoculars.
Vietnamese: Ảnh hưởng của châu Âu và chủ nghĩa thực dân bắt đầu từ thế kỷ 15, khi nhà thám hiểm người Bồ Đào Nha Vasco de Gama tìm ra tuyến đường Cape Route đi từ châu Âu đến Ấn Độ. = English: European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India. ### Vietnamese: Các đề cử khác bao gồm Phim, Đạo diễn, Quay phim, Thiết kế Trang phục, Biên tập Phim, Nhạc phim gốc, Thiết kế Sản xuất, Biên tập Âm thanh, Hòa âm và Kịch bản gốc hay nhất. = English:	The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay.	Other nominations include Best Picture, Best Director, Best Cinematography, Best Costume Design, Best Film Editing, Best Original Score, Best Sound Editing, Best Sound Mixing, and Best Original Screenplay.
Vietnamese: Trẻ em được đưa vào diện Chăm sóc Thay thế vì nhiều lý do, từ không quan tâm đến lạm dụng hay thậm chí cưỡng đoạt = English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. ### Vietnamese: Đầu tiên, hầu hết người cưỡi ngựa mang ủng có gót cao và đế trơn, khá hẹp. = English:	First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.	First, most riders wear high-heeled, slip-on boots with a narrow, smooth sole.
Vietnamese: Số người có mặt quá lớn nên việc mọi người tới được nơi tổ chức lễ tang tại Quảng trường Thánh Peter là không thể. = English: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square. ### Vietnamese: Cảnh Sát Madhya Pradesh đã thu hồi được máy laptop và điện thoại di động bị đánh cắp. = English:	The Madhya Pradesh Police recovered the stolen laptop and mobile phone.	The Madhya Pradesh police recovered the stolen laptop and mobile phone.
Vietnamese: Tiếng Ba-Tư có hệ thống ngữ pháp tương đối dễ và chủ yếu là thông thường. = English: Persian has a relatively easy and mostly regular grammar. ### Vietnamese: Điều đó dường như không hợp lý đối với tôi; điều đó chắc chắn không công bằng. = English:	That didn't seem to make sense to me; it certainly wasn't fair.	That seems unreasonable to me; that is certainly not fair.
Vietnamese: Với một số lễ hội, số đông khách tham dự quyết định cắm trại tại chỗ và hầu hết khách tham dự xem đó là một phần thiết yếu của trải nghiệm. = English: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience. ### Vietnamese: Các quan điểm thường được trình bày khó hiểu, chung chung và quá đơn giản so với những thông tin chi tiết hơn có thể tìm thấy ở nơi khác. = English:	The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.	Opinions are often presented in a confusing, general, and overly simplistic manner compared to the more detailed information that can be found elsewhere.
Vietnamese: Trên khắp nước Mỹ, hiện có khoảng 400.000 trường hợp mắc bệnh Đa xơ cứng (MS). Con số này đã khiến Đa xơ cứng trở thành căn bệnh liên quan đến các tế bào thần kinh phổ biến hàng đầu ở những người trẻ tuổi và trung niên. = English: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults. ### Vietnamese: Ở Pháp, bầu cử từ lâu là một công việc không đòi hỏi kỹ thuật cao: mỗi cử tri vào một gian bỏ phiếu riêng, bỏ tờ giấy in sẵn tên ứng cử viên mà họ chọn vào một phong bì. = English:	In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.	In France, voting has long been a low-tech affair: each voter goes to a separate booth, fills in a printed ballot paper with the name of the candidate they choose, and puts it in an envelope.
Vietnamese: Đi chung taxi là một hình thức tiện lợi và nhanh chóng để di chuyển tới các địa điểm gần như Paro (Nu 150) và Punakha (Nu 200). = English: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200). ### Vietnamese: Chiều cao tĩnh không dưới cầu là 15 mét. Việc xây dựng được hoàn thành vào tháng 8 năm 2011 nhưng đến tháng 3 năm 2017 cầu mới được khai thông. = English:	The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.	The height clearance under the bridge is 15 meters. The construction was completed in August 2011 but the bridge was not opened until March 2017.
Vietnamese: Ngày nay, con người viết tin nhắn trên màn hình máy tính, không bao giờ phải dúng đến gọt bút chì nữa. = English: People now write messages on computer screens, never having to come close to a sharpener. ### Vietnamese: Vì vào thời kỳ cực thịnh của chúng, ô nhiễm ánh sáng không phải là vấn đề lớn như hiện nay, chúng thường được đặt ở các thành phố hoặc các khu trường sở, dễ tiếp cập hơn những các được xây ở thời hiện đại. = English:	As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.	Because at the height of their popularity, light pollution was not a major issue as it is today, they were often placed in cities or school grounds, more accessible than the ones built in modern times.
Vietnamese: Đi chung taxi là một hình thức tiện lợi và nhanh chóng để di chuyển tới các địa điểm gần như Paro (Nu 150) và Punakha (Nu 200). = English: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200). ### Vietnamese: Đội tuyển bóng đá Ý, cùng với đội tuyển bóng đá Đức, là đội thành công thứ hai trên thế giới là nhà vô địch FIFA World Cup năm 2006. = English:	Italy's national football, along with German national football team is the second most successful team in the world and were the FIFA World Cup champions in 2006.	Italy, along with Germany, is the second most successful team in the world, having won the FIFA World Cup in 2006.
Vietnamese: Đầu tuần này, một vụ va chạm của máy bay cảnh sát đã làm thiệt mạng ba người và ba người khác bị thương. = English: Earlier this week, a police helicopter crash killed three people and wounded three more. ### Vietnamese: Quần đảo Nam Shetland, được tìm thấy vào năm 1819, được tuyên bố chủ quyền bởi nhiều quốc gia và có nhiều căn cứ nhất, với 16 căn cứ hoạt động trong năm 2020. = English:	South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.	The South Shetland Islands, discovered in 1819, are claimed by several countries and have the most bases, with 16 operating in 2020.
Vietnamese: Bởi vì xe buýt liên quận thường hết chỗ, khuyến khích hãy mua vé trước vài ngày. = English: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance. ### Vietnamese: Năm 1895, sau khi bị đánh bại trong Chiến tranh Trung-Nhật lần thứ nhất (1894-1895), chính quyền nhà Thanh ký Hiệp ước Shimonoseki, theo đó nhượng lại chủ quyền Đài Loan cho Nhật Bản, và Nhật Bản đã cai trị Đài Loan cho đến năm 1945. = English:	In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.	In 1895, after being defeated in the First Sino-Japanese War (1894-1895), the Qing government signed the Treaty of Shimonoseki, which ceded sovereignty over Taiwan to Japan, and Japan ruled Taiwan until 1945.
Vietnamese: Với 17.000 hòn đảo để lựa chọn, nền ẩm thực Indonesia là sự kết hợp đa dạng cực kỳ phong phú của ẩm thực vùng miền trên khắp đất nước. = English: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation. ### Vietnamese: Del Potro có ưu thế sớm trong set thứ hai, tuy nhiên thời gian nghỉ giải lao khá ít sau khi đạt tỷ số 6-6. = English:	Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.	Del Potro had an early advantage in the second set, but the break in play was brief after the score reached 6-6.
Vietnamese: “Mức độ gắn kết bản thân” và “sự tương quan liên tục” cũng được xem như các hướng thúc đẩy mới theo Eighmey và McCord (1998) khi họ tiến hành điều tra phản ứng của bạn đọc đối với các trang mạng điện tử. = English: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites. ### Vietnamese: Các bữa ăn thời La Mã cổ đại không xuất hiện các loại thực phẩm đến châu Âu từ Mỹ hoặc từ châu Á trong các thế kỷ sau. = English:	Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries.	The Roman meals did not include any food that came to Europe from America or from Asia in the centuries that followed.
Vietnamese: Ông gọi những tin đồn này là "cuộc tán gẫu về chính trị và sự điên rồ". = English: He referred to the rumors as "political chatter and silliness". ### Vietnamese: Tám mươi phần trăm hàng hóa của chúng ta bị đánh thuế thông qua thuế xuất nhập khẩu tại các nước Trung Mỹ. chúng tôi đối xử với bạn. = English:	Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you.	Eighty percent of our goods are taxed through import and export taxes in Central America. We treat you.
Vietnamese: “Chúng tôi hiện có đàn chuột 4 tháng tuổi đã hết bị tiểu đường,” ông nói thêm. = English: "We now have 4-month-old mice that are non-diabetic that used to be diabetic," he added. ### Vietnamese: Chúng mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái. = English:	They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.	They provide greater stability for the driver but may raise safety concerns due to the potential for trapping the driver's feet.
Vietnamese: Duvall, đã kết hôn và có hai người con trưởng thành, không để lại ấn tượng gì nhiều với Miller, người có liên quan tới câu chuyện. = English: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related. ### Vietnamese: Sốc tái hòa nhập xảy ra sớm hơn so với sốc văn hóa (ít giai đoạn trăng mật hơn), lâu hơn, và có thể còn nghiêm trọng hơn. = English:	Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.	Reverse culture shock occurs earlier than culture shock (less honeymoon period), lasts longer, and may be even more severe.
Vietnamese: Công nhân phải thường xuyên xin cấp trên phê duyệt đối với những quyết định mà họ đưa ra và phải sẵn sàng tuân theo hướng dẫn của cấp trên mà không được phép thắc mắc. = English: Workers must often get their superiors' approval for any decisions they make, and are expected to obey their superiors' instructions without question. ### Vietnamese: Ngoài buổi tổ chức hôm thứ Tư, Carpanedo đã thi đấu trong 2 chặng đua riêng biệt trong Giải vô địch. = English:	Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships.	Carpanedo also raced in two separate events in the championship.
Vietnamese: Thành phố này đối lập hoàn toàn với những thành phố khác trong nước vì nơi đây mang đậm phong cách Ả-rập hơn là châu Phi. = English: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African. ### Vietnamese: Khái niệm này bắt nguồn từ Trung Quốc nơi hoa mận là loài hoa được ưa thích. = English:	The concept came from China where plum blossoms were the flower of choice.	The concept originated in China, where plum blossoms are a favorite flower.
Vietnamese: Họ buộc phải đóng thuế cho chính quyền thuộc địa Mỹ để chi trả phần lớn chi tiêu và lãi suất trái phiếu trôi nổi dưới danh nghĩa của chính phủ Philippines thông qua các ngân hàng ở Phố Wall. = English: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses. ### Vietnamese: Cô ấy chỉ cảnh sát tới chiếc xe Oldsmobile Intrigue màu đen cách đó 500 foot. = English:	She directed officers to her black Oldsmobile Intrigue which was 500 feet away.	She only called the police to the black Oldsmobile Intrigue car that was 500 feet away.
