Latin American Spanish: Nadia nació por cesárea el 17 de septiembre de 2007 en una maternidad de Aleisk, Rusia, con un exorbitante peso de 17 libras y 1 onza. = Arabic: نادية، المولودة في 17 سبتمبر 2007، بعمليّة ولادة قيصريّة في عيادة توليد في أليسك، روسيا، كان وزنها الضخم 17 رطل وأوقية واحدة. ### Latin American Spanish: Reconocidos cantantes nacionales interpretaron bhajans, o canciones de devoción, a los pies del Shri Shyam. = Arabic:	يُقدم المغنون المشهورون عبر البلدة البهاجانات أو الأغاني الدينية لأقدام شري شيام.	فنّانون معروفون محليّون قدّموا أغاني صلاة، أو أغاني تقديس، عند قدميّ Shri Shyam.
Latin American Spanish: Olaf Trygvasson, un noruego con avidez de recuperar su nación del dominio danés, era el líder de la flota. = Arabic: وكان قاد هذا الأسطول هو أولاف تريغفاسون، وهو نرويجي يطمح لاستعادة بلاده من السيطرة الدنماركية. ### Latin American Spanish: Otros temas incluidos en la agenda en Bali son salvar los bosques que subsisten en el planeta y compartir tecnologías para contribuir a que las naciones en vías de desarrollo crezcan de forma menos contaminante. = Arabic:	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	وتشمل البنود الأخرى المدرجة في جدول أعمال بالي إنقاذ الغابات المتبقية في العالم وتبادل التكنولوجيات من أجل المساهمة في نمو البلدان النامية بطريقة أقل تلويثا.
Latin American Spanish: Si visita Groenlandia en las estaciones frías (considerando que cuanto más vaya hacia el norte, menor será la temperatura), es crucial llevarse ropa bastante abrigadora. = Arabic: إذا قمت بزيارة غرينلاند خلال المواسم الباردة (مع الأخذ بعين الاعتبار أنك كلما توجهت شمالاً أصبح الجو أكثر برودة)، فمن الضروري إحضار ملابس دافئة. ### Latin American Spanish: De todas formas, se cree que no han causado ningún daño al trasbordador. = Arabic:	ولكن لا يُعتقد بأنهم قد تسبّبوا في أي ضرر للمكّوك.	على أي حال، يعتقد أن هذه الصخور لم تسبب أي ضرر لسفينة الفضاء.
Latin American Spanish: Además, la exhibición artística integra una campaña del Ayuntamiento de Bucarest cuyo objetivo es relanzar la imagen de la capital de Rumania como una ciudad cosmopolita creativa y vivaz. = Arabic: الحدث الفني يكون أيضاً جزء من حملة أقامها مجلس مدينة بوخارست الذي يطمح في إعادة إحياء صورة العاصمة الرومانية كعاصمة مبدعة وزاهية. ### Latin American Spanish: Todos estos aspectos, entre otros, son los que resaltan a Ontario como intrínsecamente canadiense a los ojos de los extranjeros. = Arabic:	كل هذه الأشياء وأكثر تسلط الضوء على أنتاريو على أنها ما يُعتبر ذات جوهر كندي من قبل الغرباء.	كل هذه الجوانب وغيرها هي التي تجعل من أونتاريو كياناً كندياً في نظر الأجانب.
Latin American Spanish: Luego se presentó la Orquesta Sinfónica del Estado de Estambul, un grupo de Janissary y Fatih Erkoç y Müslüm Gürses, ambos cantantes. = Arabic: وتبعتها أوركسترا السيمفونية للدولة في إسطنبول، والفرقة الإنكشارية، والمغنيين اتح إركوش ومسلم جورسيس. ### Latin American Spanish: Hokuriku Electric Power Co declaró que el terremoto no ocasionó incidencias y que se cerraron los reactores 1 y 2 de su planta nuclear de Shika. = Arabic:	لم تبلغ شركة هوكوريكو للطاقة الكهربائية عن أي آثار للزلزال، ولكنها أبلغت أن المفاعلين رقم 1 و2 في محطة شيكا للطاقة النووية قد أُغلقا.	شركة كهرباء هوكايدو أعلنت أن الزلزال لم يسبب أي حوادث، وأنه تم إغلاق مفاعلي محطة الطاقة النووية شيكا.
Latin American Spanish: Luego se proporciona un listado de los anfitriones disponibles, impreso o en línea, que a veces cuenta con referencias y comentarios de otros viajeros. = Arabic: تُقدم بعد ذلك قائمة بالمستضيفين المتوفيين سواء مطبوعةً و/أو عبر الإنترنت، أحياناً تشمل مراجع وتقييمات من مسافرين آخرين. ### Latin American Spanish: Es posible que quiera consultar las recomendaciones de otros gobiernos, pero están pensadas para sus propios ciudadanos. = Arabic:	ربما ترغب أيضاً في طلب المشورة من حكومات غير حكومتك، ولكن نصيحة تلك الحكومات صادرة خصيصاً لمواطنيها.	قد ترغب في الاطلاع على توصيات الحكومات الأخرى، ولكن هذه التوصيات موجهة إلى مواطنيها.
Latin American Spanish: Se cree que el hombre guio un vehículo de tres ruedas munido con explosivos hacia la multitud. = Arabic: زُعم أن الرجل قاد سيارة ذات ثلاث عجلات ملغمة بالمتفجرات وسط حشد من الناس. ### Latin American Spanish: Las cubomedusas se ubican cerca de las playas y de los estuarios de los ríos desde octubre hasta abril, al norte de 1770. En ocasiones, se las puede encontrar fuera de esta época. = Arabic:	يتواجد قنديل البحر الصندوقي بالقرب من الشواطئ ومصبات الأنهار من تشرين الأول إلى نيسان شمال 1770. ويمكن العثور عليه أحياناً في غير هذه الأوقات.	تتواجد قناديل البحر بالقرب من الشواطئ والخلجان النهرية من شهر أكتوبر حتى شهر أبريل، شمال خط العرض 1770. وفي بعض الأحيان، يمكن العثور عليها خارج هذه الفترة.
Latin American Spanish: Para recuperar el nivel de energía previo, deben deshacerse de la adicional que recibieron de la luz. = Arabic: للعودة إلى مستوى الطاقة السابق، يجب أن يتخلصوا من الطاقة الإضافية التي حصلوا عليها من الضوء. ### Latin American Spanish: Las plantas generan el oxígeno que las personas respiran y absorben el dióxido de carbono que ellas exhalan (que despiden). = Arabic:	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير).	النباتات تنتج الأكسجين الذي يتنفسه الناس وتلتقط ثاني أكسيد الكربون الذي يتنشقونه (الذي يطلقونه).
Latin American Spanish: La Ley de Servicios de Radiodifusión prevé la regulación de los contenidos de Internet, pero para que algo sea considerado como contenido de Internet debe residir en un servidor físicamente. = Arabic: وينص قانون خدمات البث على تنظيم محتوى الإنترنت، ولكن لكي يعتبر محتوى إنترنت، يجب أن يكون موجوداً على الخادم بشكل ملموس. ### Latin American Spanish: El primer mandatario de EE. UU., George W. Bush, llegó a Singapur temprano el 16 de noviembre, dando inicio a una gira de siete días por Asia. = Arabic:	وصل الرئيس الأمريكي "جورج دبليو بوش" إلى سنغافورة صباح يوم 16 تشرين الثاني، في جولةٍ تَستغرق أسبوعًا في آسيا.	الرئيس الأمريكي جورج دبليو بوش وصل إلى سنغافورة في 16 نوفمبر، وبدأ جولة لمدة سبعة أيام في آسيا.
Latin American Spanish: Estas plantas se asemejan a una pequeña palmera con una corona de hojas filosas y puntiagudas. = Arabic: تشبه هذه النباتات شجرة نخيل صغيرة ذات تاج من الأوراق الحادة والشائكة. ### Latin American Spanish: Debido a que se encuentran muy alejadas del continente, los mamíferos no lograban llegar hasta allí, lo que hizo que la tortuga gigante se volviera la principal criatura de pastoreo en las Galápagos. = Arabic:	ونظراً لبعد المسافة عن القارة، لم تتمكن الثدييات من القيام بالرحلة، مما جعل السلحفاة العملاقة حيوان الرعي الأساسي في جزر جالاباغوس.	نظرًا لأن هذه الجزر بعيدة جدًا عن القارة، لم تتمكن الثدييات من الوصول إليها، مما جعل من السلاحف العملاقة حيوانات الرعي الرئيسية في جزر غالاباغوس.
Latin American Spanish: Desde su concepción, The Onion se ha vuelto un verdadero imperio de parodias de noticias, con una edición impresa, una página web que recibió 5 000 000 de visitas únicas en el mes de octubre, publicidad personal, una red de noticias las 24 horas, pódcast y el recientemente lanzado atlas mundial llamado Nuestro Bobo Mundo. = Arabic: مرعوبين، أُجبر الملك لويس السادس عشر والملكة ماري أنطوانيت وطفلاهما الصغيران (ماري تيريزذات الـ11 عاماً ولويس تشارلز ذو الأربع أعوام) وأخت الملك، السيدة إليزابيث، في السادس من تشرين الأول عام 1789، على الرجوع من فرساي إلى باريس بواسطة حشد من غوغاء نسوة السوق. ### Latin American Spanish: Internet une y mezcla componentes propios de la comunicación masiva y entre personas. = Arabic:	يجمع الإنترنت بين عناصر كلٍّ من التواصل الجماهيري والشخصي.	إن الإنترنت يجمع بين خصائص الإعلام الجماهيري وخصائص التواصل بين الأشخاص
Latin American Spanish: La tormenta Felicia, que tiempo antes había alcanzado la cuarta categoría en la escala de huracanes de Saffir-Simpson, se redujo a una depresión tropical antes de desvanecerse el día martes. = Arabic: فيليشيا، التي كانت ذات يوم عاصفة من الفئة الرابعة على مقياس سفير-سمبسون للأعاصير، ضعفت بتأثير منخفض استوائي قبل أن تتبدد يوم الثلاثاء. ### Latin American Spanish: Ello, sumado a que resulta relativamente inaccesible, ha dado a «Tombuctú» una imagen de tierra exótica y lejana. = Arabic:	إلى جانب صعوبة الوصول إليها نسبياً، أصبحت "تمبوكتو" تُستخدم كمجاز للأراضي الغريبة البعيدة.	بالإضافة إلى ذلك، فإن الوصول إليها صعب نسبيا، مما أعطى «توبمكتو» صورة أرض غريبة وبعيدة.
Latin American Spanish: Sus adeptos se proponen adoptar ciertas formas de vida o prácticas cuyo objetivo es nutrir esas experiencias. = Arabic: يتبع المتابعون طريقة معينة في الحياة، أو ممارسات الهدف منها هو تعزيز تلك التجارب. ### Latin American Spanish: La totalidad de los ciudadanos que viven en Ciudad del Vaticano adscriben a la religión católica romana. = Arabic:	جميع سكان مدينة الفاتيكان من الروم الكاثوليك.	جميع المواطنين الذين يعيشون في دولة الفاتيكان يتبعون الديانة الكاثوليكية الرومانية.
Latin American Spanish: Para el desayuno pueden servirse delicias de temporada de esa región o la especialidad de quien oficia de anfitrión. = Arabic: يمكن أن تشمل وجبة الإفطار المأكولات الموسمية في المنطقة أو طبق خاص للمضيف. ### Latin American Spanish: Otras tres bombas fueron detonadas en las inmediaciones de establecimientos gubernamentales en un tramo de dos horas. = Arabic:	انفجرت ثلاث قنابل أخرى بالقرب من مباني حكومية في غضون ساعتين.	تم تفجير ثلاث قنابل أخرى في غضون ساعتين بالقرب من المباني الحكومية.
Latin American Spanish: Estos no son demasiado ágiles, debido a lo cual el camino debe dar un largo giro rodeando las montañas Transantárticas para alcanzar la meseta. = Arabic: هؤلاء ليسوا رشيقين جدًا، لذا يجب أن يأخذ المسار حركة مفاجئة وطويلة حول الجبال عبر القارة القطبية الجنوبية للوصول إلى الهضبة. ### Latin American Spanish: Atacaba también a cualquier criatura que entrara en el agua: ni siquiera un dinosaurio tan enorme como el T. Rex era una amenaza para él. = Arabic:	كما قامت بالهجوم على كل ما يدخل المياه؛ حتى ديناصور عملاق مثل تي ريكس لم يضاهيها.	كان يهاجم أي كائن يدخل الماء: حتى الديناصور الضخم مثل تيرانوصور لم يكن تهديدًا له.
Latin American Spanish: Si se anima a experimentar una mayor aventura, aproveche la oportunidad de tomar jugo o de mezclar algunos de los batidos: = Arabic: إذا أردت المزيد من المغامرة، فاغتنم الفرصة لتحضير أو مزج بعض السموذي: ### Latin American Spanish: Capital de Samoa, la ciudad de Apia se ubica en la isla de Upolu y cuenta con poco menos de 40 000 habitantes. = Arabic:	إن عاصمة ساموا هي مدينة أبيا. وتقع هذه المدينة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل من 40,000 نسمة بقليل.	عاصمة ساموا، مدينة أبيا تقع على جزيرة أوفو وتضم حوالي 40 ألف نسمة.
Latin American Spanish: Somos muchos los que nos hemos encontrado mirando programas de televisión que proporcionan información sobre procesos o experiencias en los que jamás tendremos participación o aplicaremos ese conocimiento. = Arabic: إن العديد منا يجدون أنفسهم في مشاهدة برنامج تلفزيوني يخبرنا بعمليةٍ أو تجربةٍ لن نشارك فيها أو نطبقها على الإطلاق. ### Latin American Spanish: En sus inicios, el programa se emitía solo en el sitio de radio por internet, TogiNet Radio, un espacio de larga data enfocado en el formato de radio hablada. = Arabic:	في أيامه الأولى، أُذيع البرنامج حصراً على موقع راديو الإنترنت الموجود منذ فترة طويلة "توجي نت راديو"، وهو الموقع الذي يركز على الراديو الحواري.	في بداياته، كان البرنامج يبث فقط على موقع راديو الإنترنت، TogiNet Radio، وهو موقعٌ قديمٌ يركز على البث الصوتي.
Latin American Spanish: Las nubes constituían una posible causal de confusión sobre si realmente había tenido lugar una erupción. = Arabic: أظهرت الغيوم إمكانية حدوث ارتباك حول ما إذا كان قد حدث ثوران فعلي. ### Latin American Spanish: La que una vez fue la antigua ciudad de Esmirna es hoy una metrópolis comercial moderna, evolucionada y concurrida, establecida alrededor de una extensa bahía y rodeada de montañas. = Arabic:	كانت مدينة سميرنا القديمة ذات يوم، وهي الآن مركز تجاري حديث ومتطور ومزدحم، يقع حول خليج ضخم محاط بالجبال.	المدينة القديمة التي كانت يوماً ما إسبرطة هي اليوم مدينة تجارية حديثة ومتطورة ومزدحمة، مبنية حول خليج واسع محاطة بالجبال.
Latin American Spanish: Si visita Groenlandia en las estaciones frías (considerando que cuanto más vaya hacia el norte, menor será la temperatura), es crucial llevarse ropa bastante abrigadora. = Arabic: إذا قمت بزيارة غرينلاند خلال المواسم الباردة (مع الأخذ بعين الاعتبار أنك كلما توجهت شمالاً أصبح الجو أكثر برودة)، فمن الضروري إحضار ملابس دافئة. ### Latin American Spanish: Todos forman parte de la sociedad y hacen uso de los sistemas de transporte; y casi todos se quejan de ellos. = Arabic:	يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.	الجميع جزء من المجتمع ويستخدمون أنظمة النقل؛ و تقريباً الجميع يشتكون منها.
Latin American Spanish: Se exige que la vigencia de su pasaporte se extienda por al menos 6 meses más después de sus fechas de viaje. Se quiere, además, que cuente con un pasaje de ida y de vuelta, ello a fin de comprobar la extensión de su estadía. = Arabic: لا بد أن يكون جواز السفر الخاص بك سارياً على الأقل لمدة 6 شهور بعد تواريخ السفر الخاصة بك. سنحتاج إلى تذكرة ذهاب وعودة لإثبات مدة إقامتك. ### Latin American Spanish: Al pasar el tiempo, a medida que la incipiente población se va adaptando al nuevo entorno, comienza a asemejarse cada vez menos a la otra población. = Arabic:	بمرور الوقت، بينما يبدأ السكان الجدد في التكيّف مع بيئتهم الجديدة، يقل تشابههم مع السكان الآخرين تدريجيًا.	بمرور الوقت، مع تكيف السكان الناشئين مع البيئة الجديدة، يصبحون أكثر فأكثر مختلفين عن السكان الأصليين.
Latin American Spanish: La ley francesa fue modificada. Se inició como activista a la edad de 15 años, al integrarse a la Resistencia francesa durante la Segunda Guerra Mundial. = Arabic: تغير القانون الفرنسي. يعود نشاطه السياسي إلى سن 15 عندما انضم إلى المقاومة الفرنسية أثناء الحرب العالمية الثانية. ### Latin American Spanish: Otras opciones que se basan en el ritmo biológico consisten en beber mucho líquido (en especial agua o té, conocido diurético) antes de acostarse, lo que lo obligará a levantarse para orinar. = Arabic:	تتضمن الخيارات الأخرى، المبنية على النظم الحيوية، شرب الكثير من السوائل (خاصة الماء أو الشاي، إحدى مُدرّات البول المعروفة) قبل النوم، مما يجبر الشخص على النهوض للتبول.	خيارات أخرى تستند إلى إيقاع حيوي تتمثل في شرب الكثير من السوائل (وخاصة الماء أو الشاي المعروف بأنه مدر للبول) قبل النوم ، مما سيجبره على الاستيقاظ للتبول.
Latin American Spanish: El anterior gobierno conservador de Australia se rehusó a ratificar el Protocolo de Kioto, alegando que sería perjudicial para la economía con su marcada dependencia de las exportaciones de carbón, al tiempo que países como India o China no quedaban compelidos a cumplir con objetivos de emisiones. = Arabic: رفضت حكومة أستراليا المحافظة السابقة التصديق على بروتوكول كيوتو بزعم أنه سيضر بالاقتصاد لاعتماده الكبير على صادرات الفحم، بينما لم تُلزم دول مثل الهند والصين بأهداف للحد من الانبعاثات. ### Latin American Spanish: Sudáfrica, mejor cabeza de serie del torneo, comenzó bien al obtener un holgado triunfo por 26-0 contra Zambia, quien se encuentra en quinto lugar. = Arabic:	استهلت دولة جنوب أفريقيا -مصنفة البطولة الأولى- المنافسة كما ينبغي بتحقيقها فوز سهل بنتيجة 26 - 00 على زامبيا المصنفة الخامسة في البطولة.	بدأ منتخب جنوب أفريقيا، الذي كان أفضل رأس حربة في البطولة، بداية جيدة بفوزه الساحق 26-0 على زامبيا، التي كانت في المرتبة الخامسة.
Latin American Spanish: El ministro presidencial, Rodrigo Arias anunció: «Arias dio positivo en un caso leve del virus». = Arabic: قال وزير شئون الرئاسة رودريجو آرياس أن أرياس قد أصيب بحالة خفيفة من الفيروس. ### Latin American Spanish: Asesoró a Carter en materia de política exterior en las elecciones de 1976. Posteriormente, trabajó como asesor de seguridad nacional (ASN) entre 1977 y 1981, luego de Henry Kissinger. = Arabic:	وخلال اختيارات عام 1976، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1977 إلى عام 1981 خلفًا لهنري كيسنجر.	عمل مستشاراً لجيمي كارتر في مجال السياسة الخارجية خلال الانتخابات الرئاسية لعام 1976. ثم عمل مستشاراً للأمن القومي (CSN) بين عامي 1977 و 1981، بعد هنري كيسنجر.
Latin American Spanish: Hoy, mientras se llevaban a cabo los funerales de Jeff Weise y de tres de las nueve víctimas, se difundió la noticia en la comunidad de Red Lake de que se arrestó a otro estudiante en relación a los tiroteos en la escuela el 21 de marzo. = Arabic: انتشرت اليوم الأخبار في مجتمع البحيرة الحمراء، حيث تم تشييع جنازات جيف وايز وثلاثة من الضحايا التسعة، حول اعتقال طالب آخر فيما يتعلق بإطلاق النار في المدرسة في 21 من آذار. ### Latin American Spanish: Utilizar buques para transportar bienes es un modo mucho más eficaz para trasladar grandes números de personas y bienes por los océanos. = Arabic:	يُعدُّ استخدامَ السُفن لنقلِ البضائع الطريقة الأكثر فاعلية لنقل كمياتٍ كبيرةٍ من الأشخاصِ والبضائعِ عبر المحيطات.	استخدام السفن لنقل البضائع هو وسيلة أكثر فعالية لنقل أعداد كبيرة من الناس والبضائع عبر المحيطات.
Latin American Spanish: Si va a acampar, lleve un catre o una hamaca para guardar la distancia con las serpientes, los escorpiones y afines. = Arabic: إذا كنت خارجاً للتخييم، أحضر معك سريراً سفرياً أو أرجوحة شبكية لإبعاد الثعابين والعقارب وما إلى ذلك عنك. ### Latin American Spanish: Las tropas de coalición y las afganas se movilizaron hasta la región con el fin de asegurar el lugar y se han enviado otras aeronaves de la coalición para asistirlas. = Arabic:	وقد تحركت قوات التحالف والقوات الأفغانية إلى المنطقة لتأمين الموقع وأرسلت طائرات التحالف الأخرى للمساعدة.	تحركت القوات الأفغانية والدولية إلى المنطقة من أجل تأمينها، كما أرسلت طائرات أخرى من التحالف للمساعدة.
Latin American Spanish: El Triceráptors podría haber arrancado las hojas con su robusto cuerno en lugar de comerse el tronco. = Arabic: لربما كان يمكن للترايسراتوبس استخدام منقاره القوي لإزالة أوراق الأشجار قبل أكْل الجذع. ### Latin American Spanish: Con la construcción de la presa en 1963, se frenaron las inundaciones estacionales que dejaban sedimentos a lo largo del río. = Arabic:	بعد بناء السد عام 1963، توقفت الفيضانات الموسمية التي من شأنها أن تنشر الرواسب في جميع أنحاء النهر.	مع بناء السد في عام 1963، تم إيقاف الفيضانات الموسمية التي كانت تترك رواسب على طول النهر.
Latin American Spanish: En su discurso, de dos horas, expresó: «Hoy Apple va a reinventar el teléfono. Este día haremos historia». = Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً "اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم". ### Latin American Spanish: El río Amazonas es el más caudaloso y el segundo más extenso del planeta. Contiene 8 veces más agua que el río que le sigue en tamaño. = Arabic:	نهر الأمازون هو ثاني أطول نهر وأكبر نهر في العالم. يحمل مياه أكثر بثمان مرات من ثاني أكبر نهر في العالم.	يعد نهر الأمازون أكبر نهر في العالم من حيث الحجم والعمق، وهو ثاني أطول نهر في العالم بعد نهر النيل. يحتوي على ثمانية أضعاف كمية المياه التي يحتويها النهر الذي يأتي بعده في الحجم.
Latin American Spanish: Se identificó al piloto como Dilokrit Pattavee, líder de escuadrón. = Arabic: تم التعرف على هوية الطيار وهي "ديلوكريت باتافي" قائد سرب الطائرات. ### Latin American Spanish: Su defensa disciplinada, sus habilidades de manejo del balón y el excelente trabajo en equipo los llevaron a destacarse y quedó claro que este era el equipo a derrotar. = Arabic:	لقد جعل دفاع الفريق المنضبط ومهاراته في التعامل مع الكرة وعمله الجماعيُّ الممتاز، فريق متميز وكان من الواضح أن هذا هو الفريق الذي يجب التغلب عليه.	دفاعهم المنضبط ومهاراتهم في التحكم بالكرة والعمل الجماعي المتميز جعلهم يبرزون وكان واضحا أن هذا هو الفريق الذي يجب التغلب عليه.
Latin American Spanish: En 1997, el Dr. Damadian terminó de construir el primer escáner de resonancia magnética de «cuerpo entero», al que nombró el «Indomable». = Arabic: في عام 1977 استكمل الدكتور داماديان إنشاء أول ماسح ضوئي للتصوير بالرنين المغناطيسي "لكامل الجسم"، والذي يسمى اليوم ب"الذي لا يقهر". ### Latin American Spanish: En los pueblos del interior del norte de la India y Pakistán, se suele usar el yogur en el curry. En el sur de la India y en otros sectores costeros del subcontinente, es habitual consumir leche de coco. = Arabic:	في المناطق الداخلية من شمال الهند وباكستان، ينتشر استخدام الزبادي في طبق الكاري، بينما في جنوب الهند وبعض المناطق الساحلية الأخرى في شبه القارة الهندية، ينتشر استخدام حليب جوز الهند.	في القرى الداخلية في شمال الهند وباكستان، يُستخدم الزبادي في الكاري. وفي جنوب الهند وفي قطاعاتها الساحلية الأخرى، يُستخدم حليب جوز الهند.
Latin American Spanish: Al poco tiempo, se hizo una publicación en el Atlanta Journal-Constitution que contenía un informe en el que se señalaban los problemas de los resultados de los exámenes. = Arabic: بعد ذلك بوقت قصير، نشرت صحيفة Atlanta Journal-Constitution تقريرًا يكشف مشاكل في نتائج الاختبار. ### Latin American Spanish: Estas doctrinas sostienen que las personas tienen ciertas necesidades o deseos que han sido internalizados a medida que crecieron hasta alcanzar la madurez. = Arabic:	تقترح هذه النظريات أن الناس لديهم احتياجات أو رغباتٍ معينة تظهر ذاتياً عند وصولهم إلى مرحلة البلوغ.	هذه النظريات تدعي أن الناس لديهم احتياجات أو رغبات معينة تم استيعابها أثناء نموهم حتى مرحلة النضج.
Latin American Spanish: A través del seguimiento de un mapeo del fondo marino, se encontró el naufragio con el uso de un ROV. = Arabic: تبعاً لقياس الأعماق تم إيجاد الأنقاض بواسطة مركبة يتم التحكم بها عن بعد. ### Latin American Spanish: Debe corroborar que el autobús al que piensa subirse va con dirección a Hebrón y no solo a Kyriat Arba, que es un barrio judío que queda cerca de ese lugar. = Arabic:	تأكد من أن الحافلة التي تفكر في أن تقلها تذهب إلى الخليل وليس فقط إلى مستوطنة كريات أربع اليهودية القريبة.	يجب أن تتأكد من أن الحافلة التي تنوي ركوبها متجهة إلى الخليل وليس فقط إلى أريحا، التي هي حي يهودي قريب من ذلك المكان.
Latin American Spanish: Las aerolíneas que aún ofrecen tarifas por duelo son muy pocas y descuentan apenas el valor de los viajes funerarios de último momento. = Arabic: عدد قليل فقط من شركات الطيران ما زالت تقدم أسعاراً مخصصة لمن هم في حالة حداد، الذي يخفض قليلاً من تكلفة السفر لحضور جنازة في آخر لحظة. ### Latin American Spanish: Por lo general, las hembras se relacionan estrechamente entre sí, lo que las hace una gran familia de hermanas e hijas. = Arabic:	عادة ما تكون الإناث أقرب إلى بعضهن البعض، كونهنّ عائلة كبيرة من الأخوات والبنات.	عادة ما تكون الإناث على علاقة وثيقة مع بعضهن البعض، مما يجعلهن عائلة كبيرة من الأخوات والبنات.
Latin American Spanish: Si no se permite tomar una fotografía de algo, entonces ni siquiera debería pensar en filmarlo. = Arabic: إذا كان مجرد التقاط صورة لشيء ما غير مسموح به، فلا يجب حتى التفكير في تسجيل فيديو عنه. ### Latin American Spanish: Normalmente, los casinos realizan grandes esfuerzos para maximizar el tiempo y dinero que gastan sus clientes. Por lo general, no hay ventanas ni relojes y las salidas pueden ser difíciles de encontrar. = Arabic:	تبذل الكازينوهات عادة الكثير من الجهود لزيادة الوقت والمال الذي ينفقه الضيوف. عادة ما تكون النوافذ والساعات غائبة، وقد يكون من الصعب العثور على مخارج.	عادة ما تبذل الكازينوهات جهودًا كبيرة لزيادة الوقت والمال الذي ينفقه عملاؤها. عادة ما لا توجد نوافذ أو ساعات ولا توجد طرق واضحة للخروج.
Latin American Spanish: Las letales flechas de las ballestas podían penetrar la armadura de los soldados enemigos. Cerca del año 1000 a. C., los asirios incorporaron la caballería por primera vez. = Arabic: يمكن أن تخترق السهام المُطلقة من الأقواس القاتلة دروع الجنود المتنافسين. قدم الآشوريون أول سلاح فرسان في حوالي عام 1000 قبل الميلاد. ### Latin American Spanish: En el sector norte, cordillera Sentinel, se encuentran los picos más elevados de la Antártida, el Macizo de Vinson, con una cumbre a 4892 metros en el Monte Vinson. = Arabic:	يحتوي الجزء الشمالي أو سلسلة سانتينيل على أعلى جبال في القارة القطبية الجنوبية، فينسون ماسيف حيث تبلغ ذروته ما يعادل 4892 متر جبل فينسون.	تقع في القطاع الشمالي، سلسلة جبال Sentinel، أعلى قمم أنتاركتيكا، جبل فينسون، بارتفاع 4892 مترًا في جبل فينسون.
Latin American Spanish: Cuidado: los bares de los pequeños pueblos de este lugar no siempre son una buena opción para pasar el rato para el viajero proveniente otro país. = Arabic: كن حذراً: حانات البلدات الصغيرة في هذه المنطقة ليست دوماً أماكن جيّدة للزائر من خارج الولاية لتمضية الوقت فيها. ### Latin American Spanish: El doctor Moll cree que algunos pacientes podrían haber contraído el virus dentro del hospital y que al menos dos de los infectados eran trabajadores de salud de ese nosocomio. = Arabic:	يعتقد د. مول أن بعض المرضى من بينهم اثنين من العاملين بالمستشفى يحتمل أن يكونوا قد أصيبوا بالفيروس داخل المستشفى.	يعتقد الدكتور مولر أن بعض المرضى قد يكونون قد أصيبوا بالفيروس داخل المستشفى وأن اثنين على الأقل من المصابين كانوا من العاملين في المستشفى.
Latin American Spanish: La diva turca Sezen Aksu cantó con Alessandro Safina, un tenor italiano, y con la cantante griega Haris Alexiou. = Arabic: غنت المغنية التركية "سيزين أكسو" مع الإيطالي "أليساندرو سافينا" والمغني اليوناني "هاريس أليكسيو". ### Latin American Spanish: Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día. = Arabic:	على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.	على الرغم من أن قضبان العربات كانت مصنوعة من ألواح خشبية بسيطة متوازية ، إلا أنها سمحت للجياد التي تجرها بالحصول على سرعة أكبر وحمل أثقل من الطرق غير المستوية قليلاً في ذلك اليوم.
Latin American Spanish: Imagínese, por dar un ejemplo, a un mancuniano, un bostoniano, un jamaiquino y un ciudadano de Sídney sentados en la mesa compartiendo una cena en un restaurante de Toronto. = Arabic: تخيّل، إن صح التعبير، رجلاً مانكوني وبوستونيون وجامايكي وسيدنيسايدر جالسين حول طاولة يتناولون العشاء في مطعم في تورونتو. ### Latin American Spanish: En cuatro años, es el quinto CEP de Martelly. = Arabic:	إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.	في غضون أربع سنوات، هو الخامس CEP من مارتيل.
