Latin American Spanish: El barco de 100 metros se dirigía a recoger su carga habitual de fertilizantes y, en un comienzo, había preocupación entre los funcionarios de que alguna carga pudiera derramarse. = Catalan: El vaixell de 100 metres es trobava en ruta per a recollir la seva càrrega de fertilitzant habitual i les autoritats inicialment es mostraven preocupades perquè el vaixell pogués vessar-ne una càrrega. ### Latin American Spanish: La gastronomía javanesa, actualmente disponible en todo el archipiélago, ofrece una variedad de platos sazonados con condimentos simples, con predominancia de los aromas predilectos de los javaneses, como los cacahuates, los chiles, el azúcar (en especial de coco javanés) y varias especias aromáticas. = Catalan:	Avui en dia, la cuina javanesa és fàcil de trobar per tot arreu de l'arxipèlag i ofereix una gran varietat de plats condimentats de forma senzilla. Els sabors preferits dels javanesos solen ser els dels cacauets, els bitxos, el sucre (sobretot el sucre de coco javanès) i diverses espècies aromàtiques.	La gastronomia javanesa, actualment disponible a tot l'arxipèlag, ofereix una varietat de plats condimentats amb espècies senzilles, amb predomini dels aromes preferits dels javanesos, com els cacauets, els pebrots, el sucre (especialment el sucre de coco javanès) i diverses espècies aromàtiques.
Latin American Spanish: Las visitas turísticas tienen precios elevados, además de que requieren buenas condiciones físicas, solo se pueden hacer en verano de noviembre a febrero y se circunscriben mayormente a la península, las islas y el mar de Ross. = Catalan: Les visites de turistes són cares, requereixen estar en bona forma, i només es poden fer a l'estiu, entre novembre i febrer, i estan molt limitades a la península, les illes i el Mar de Ross. ### Latin American Spanish: Machu Picchu cuenta con tres construcciones capitales: Intihuatana, el Templo del Sol y el de las Tres Ventanas. = Catalan:	Machu Picchu consta de tres edificis principals, que són el Intihuatana, el Temple del Sol i l'Habitació de les Tres Finestres.	Machu Picchu compta amb tres construccions cabdals: Intihuatana, el Temple del Sol i el de les Tres Finestres.
Latin American Spanish: Muchas personas sueñan con el día en que los humanos viajen a otra estrella y exploren otros mundos. Algunas se preguntan qué hay allí afuera, otras creen que en otros planetas pueden vivir extraterrestres u otras formas de vida. = Catalan: Molta gent somia en el dia que els humans podran viatjar a una altra estrella i explorar altres mons, alguna gent es demana què hi ha allà fora, alguns creuen que extraterrestres o que es pot trobar vides en una altra planta. ### Latin American Spanish: La ubicación de las islas de África Oriental es frente a la costa este de ese continente, en el Océano Índico. = Catalan:	Les Illes de l'Àfrica Oriental es troben a l'Oceà Índic davant la costa oriental de l'Àfrica.	La ubicació de les illes de l'Àfrica Oriental és davant la costa est d'aquest continent, a l'oceà Índic.
Latin American Spanish: En verdad, parece ser más una forma de engañar a la gente para hacerles creer que tiene que pagar más. = Catalan: En realitat sembla més aviat una tècnica per a fer creure la gent que ha de pagar més. ### Latin American Spanish: Los deportes de nieve en descenso, como el esquí y la tablanieve, son disciplinas populares que consisten en deslizarse con esquís o una tabla fijada a los pies, sobre un terreno nevado. = Catalan:	Els esports alpins, que inclouen l'esquí i el surf de neu, són esports populars que consisteixen a lliscar per pendents coberts de neu costa avall amb uns esquís o una taula de surf lligada als teus peus.	Els esports de neu en descens, com l'esquí i el surf de neu, són disciplines populars que consisteixen a lliscar amb esquís o una taula fixada als peus, sobre un terreny nevat.
Latin American Spanish: No menos de 100 invitados habían concurrido a la fiesta con el fin de celebrar el primer aniversario de la pareja, cuya boda había tenido lugar un año atrás. = Catalan: Almenys 100 persones havien assistit a la festa per a celebrar el primer aniversari d'una parella que s'havia casat l'any passat. ### Latin American Spanish: Los investigadores indicaron que los dos compuestos reaccionan entre sí para dar lugar a cristales que pueden obstruir la función renal. = Catalan:	Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.	Els investigadors van indicar que els dos compostos reaccionen entre si per a donar lloc a cristalls que poden obstruir la funció renal.
Latin American Spanish: Dada la lejanía de muchos de los pueblos, no encontrará demasiada vida nocturna si no viaja hasta Albuquerque o Santa Fe. = Catalan: Atesa la gran distància que hi ha fins a molts dels "pueblos", no trobareu gaire vida nocturna tret que visiteu Albuquerque o Santa Fe. ### Latin American Spanish: Los rasgos que distinguen a una subcultura pueden ser lingüísticos, estéticos, sexuales, geográficos o estar relacionados con la religión o la política, o una mezcla de factores. = Catalan:	Les qualitats que determinen una subcultura com a diferent poden ser lingüístiques, estètiques, religioses, polítiques, sexuals, geogràfiques o una combinació dels factors.	Els trets que distingeixen una subcultura poden ser lingüístics, estètics, sexuals, geogràfics o estar relacionats amb la religió o la política, o una barreja de factors.
Latin American Spanish: Muchos de los pases disponibles en la red, en páginas web de subastas como eBay o Craigslist, son boletos Park Hopper de varios días, parcialmente usados. = Catalan: Moltes de les entrades que es venen per Internet a través de llocs de subhastes com ara eBay o Craigslist són entrades multidia usades parcialment. ### Latin American Spanish: Están incluidos los Países Bajos, con Anna Jochemsen, quien ayer obtuvo la novena plaza en la categoría femenina en el Super-G, y Finlandia, con Katjia Saarinen en el décimo lugar en el mismo evento. = Catalan:	Entre ells hi ha els Països Baixos, amb Anna Jochemsen acabant en novena posició en la categoria de peu femenina a la Super-G ahir, i Finlàndia amb Katja Saarinen acabant desena en la mateixa prova.	Hi ha inclosos els Països Baixos, amb Anna Jochemsen, que ahir va obtenir la novena plaça en la categoria femenina en el Super-G, i Finlàndia, amb Katjia Saarinen en el desè lloc en el mateix esdeveniment.
Latin American Spanish: A pesar de haber perdido un giroscopio previamente en la misión de la estación espacial, la misma mantuvo su altitud hasta que se completó la caminata espacial. = Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. ### Latin American Spanish: En la actualidad, por lo general, los observatorios premodernos han quedado obsoletos y permanecen funcionando como museos o destinos educativos. = Catalan:	Els observatoris premoderns són majoritàriament obsolets avui en dia, i romanen com a museus, o llocs d'educació.	Els observatoris premoderns solen estar obsolets i funcionen com a museus o destinacions educatives.
Latin American Spanish: El récord mano a mano de Nadal contra el canadiense fue de 7-2. = Catalan: El rècord de Nadal conta el canadenc és de 7-2. ### Latin American Spanish: USA Gymnastics respalda la nota del Comité Olímpico de los Estados Unidos y reconoce que resulta imperioso que la familia olímpica fomente un entorno seguro para todos nuestros deportistas. = Catalan:	USA Gymnastics dóna suport a la carta del Comitè Olímpic dels Estats Units i reconeix la necessitat absoluta de la família olímpica de promoure un entorn segur per a tots els nostres atletes.	USA Gymnastics dona suport a la nota del Comitè Olímpic dels Estats Units i reconeix que és imperatiu que la família olímpica fomenti un entorn segur per a tots els nostres esportistes.
Latin American Spanish: Los eventos internacionales de horticultura son encuentros especializados en los que se exponen arreglos florales, jardines botánicos y todo aquello vinculado con las plantas. = Catalan: Les Exposicions Hortícoles Internacionals són esdeveniments especialitzats que exposen aparadors florals, jardins botànics i qualsevol altra cosa relacionada amb les plantes. ### Latin American Spanish: Las personas transgénero que aún no se han operado no deben esperar pasar por los escáners con su dignidad y privacidad intactas. = Catalan:	Els transsexuals preoperatoris no s'han d'esperar passar per escàners amb la seva privacitat i dignitat intactes.	Les persones transgènere que encara no s'han operat no han d'esperar passar pels escàners amb la seva dignitat i privadesa intactes.
Latin American Spanish: En las bebidas alcohólicas ilegales puede haber varias impurezas amenazantes, como el metanol, capaz de provocar ceguera o incluso la muerte, aun cuando se ingiera poca cantidad. = Catalan: Els licors il·legals poden contenir diverses impureses perilloses com ara metanol, que poden provocar ceguesa o la mort fins i tot en petites dosis. ### Latin American Spanish: Los canales navegables internos pueden ser una buena temática para las vacaciones. = Catalan:	Els vies fluvials interiors poder ser un bon tema sobre què basar les vacances.	Els canals navegables interns poden ser una bona temàtica per a les vacances.
Latin American Spanish: Su ejército y marina eran más débiles, aunque cuatro barcos nuevos acababan de ser construidos justo antes del inicio de la guerra. = Catalan: Tenia un exèrcit de terra i unes forces navals més dèbils, tot i que havien construït quatre vaixells nous just abans que comencés la guerra. ### Latin American Spanish: Además, NHK indicó que la central nuclear de Kashiwazaki-Kariwa, en la prefectura de Niigata, estaba operando con normalidad. = Catalan:	La NHK també ha informat que la central nuclear de Kashiwazaki Kariwa, a la prefectura de Niigata, funcionava amb normalitat.	A més, NHK va indicar que la central nuclear de Kashiwazaki-Kariwa, a la prefectura de Niigata, estava funcionant amb normalitat.
Latin American Spanish: Los glaciares no son inmóviles, sino que fluyen montaña abajo, lo cual origina grietas o hendiduras que podrían quedar ocultas por puentes de nieve. = Catalan: Les glaceres no són estables, sinó que flueixen per la muntanya. Això provocarà esquerdes, escletxes, que poden quedar ocultes amb ponts de neu. ### Latin American Spanish: El epicentro del sismo se localizó cerca de 20 km (15 mi) al nornoreste de Dillon y a casi 65 km (40 mi) al sur de Butte. = Catalan:	L'epicentre del terratrèmol se situava a uns 20 km al nord-nord-est de Dillon i a uns 65 km al sud de Butte.	L'epicentre del sisme es va localitzar a prop de 20 km (15 mi) al nord-nord-est de Dillon i a gairebé 65 km (40 mi) al sud de Butte.
Latin American Spanish: La variedad de alternativas pensadas para niños de Uptown Charlotte ha crecido en forma vertiginosa durante los últimos 20 años. = Catalan: En els últims 20 anys el nombre d'opcions aptes per a nens a Uptown Charlotte ha augmentat exponencialment. ### Latin American Spanish: Los entomólogos emplean el término insecto parásito en un sentido formal para referirse a este grupo de artrópodos. = Catalan:	El terme insecte s'utilitza per entomòlegs de manera formal per a aquest grup d'insectes.	Els entomòlegs utilitzen el terme insecte paràsit en un sentit formal per referir-se a aquest grup d'artròpodes.
Latin American Spanish: Para una caminata de un día por un sendero sencillo se necesita poca preparación y cualquier persona medianamente en forma puede hacerla. = Catalan: Per a una excursió d'un dia per un camí senzill cal poca preparació, i qualsevol persona moderadament en forma s'hi pot unir. ### Latin American Spanish: La antigua China tenía una forma única de delimitar los diferentes períodos de tiempo. Cada etapa o cada familia en el poder constituía una dinastía distinta. = Catalan:	L'Antiga Xina tenia una manera única de mostrar èpoques històriques diferents: cada etapa de la Xina o de cada família en el poder era una dinastia diferent.	L'antic Imperi xinès tenia una forma única de delimitar els diferents períodes de temps. Cada etapa o cada família en el poder constituïa una dinastia diferent.
Latin American Spanish: Asimismo, el gobernador manifestó: «En el día de la fecha, hemos tomado conocimiento de que se ha identificado a algunos niños en edad escolar que habían estado en contacto con el paciente». = Catalan: El governador també ha declarat: "avui hem sabut que s'han identificat alguns nens en edat escolar que van estar en contacte amb el pacient". ### Latin American Spanish: Puede ocurrir que los viajeros se topen con plagas de animales de las que no se tenga conocimiento en las regiones de dónde vienen. = Catalan:	El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen.	Pot passar que els viatgers es trobin amb plagues d'animals de les quals no es tingui coneixement en les regions d'on venen.
Latin American Spanish: Fue categórica la negativa de Roberts a dar su opinión respecto de cuándo considera que inicia la vida humana, punto de gran importancia al abordar la ética del aborto, y dijo que no sería moralmente correcto comentar sobre detalles de casos probables. = Catalan: Roberts es va oposar completament a parlar de quan creu que la vida comença, una qüestió important en considerar l'ètica de l'avortament, dient que no seria ètic comentar els detalls de casos probables. ### Latin American Spanish: Esta es una de las atracciones más importantes de Sudáfrica y se la reconoce como ícono principal de los Parques Nacionales de Sudáfrica (SANParks). = Catalan:	És una de les atraccions més importants de Sud-àfrica i és considerada el referent dels parcs nacionals sud-africans (SANParks).	Aquesta és una de les atraccions més importants de Sud-àfrica i es reconeix com a icona principal dels Parcs Nacionals de Sud-àfrica (SANParks).
Latin American Spanish: En Londres, cerca de 200 personas se manifestaron afuera de las oficinas de algunos de los propietarios de derechos de autor más importantes. = Catalan: Vora 200 persones van protestar a l'exterior de les oficines d'alguns importants propietaris de drets d'autor a Londres. ### Latin American Spanish: «Trabajaremos duro para reducir el nivel de dióxido de carbono emitido por unidad de PIB para el año 2020, de modo que la diferencia sea significativa en comparación con el 2005», afirmó Hu. = Catalan:	Farem tot el que estigui a les nostres mans per reduir les emissions de diòxid de carboni per unitat del PIB amb un marge notable el 2020 respecte al nivell del 2005, va dir Hu.	«Treballarem dur per reduir el nivell de diòxid de carboni emès per unitat de PIB per al 2020, de manera que la diferència sigui significativa en comparació amb el 2005», va afirmar Hu.
Latin American Spanish: Durante el invierno, disfrute algunos de los mejores sitios de esquí de Norteamérica y, en verano, experimente el auténtico ciclismo de montaña. = Catalan: A l'hivern gaudiu del millor esquí a Nord-amèrica, i a l'estiu proveu una mica d'autèntic ciclisme de muntanya. ### Latin American Spanish: El Mosasaurus fue el depredador alfa de su época, por tanto, a nada le temía, excepto a otros de su misma especie. = Catalan:	El Mosasaurus era el depredador alfa del seu temps, raó per la qual no tenia por a res, excepte a altres mosasaures.	El Mosasaurus va ser el depredador alfa del seu temps, per tant, a res no temia, excepte a altres de la seva mateixa espècie.
Latin American Spanish: El hecho de que sea evocada con frecuencia en canciones, películas, obras de literatura y en la cultura popular ha colaborado para que la ciudad y sus monumentos sean famosos a nivel mundial. = Catalan: La seva freqüent representació en la música, les pel·lícules, la literatura i la cultura popular han ajudat a fer que la ciutat i els seus punts de referència siguin reconeguts arreu del món. ### Latin American Spanish: Chambers, agnóstico, alega que su reclamo «no tiene mérito» y que «cualquiera puede demandar a cualquiera». = Catalan:	Chambers, un agnòstic, argumenta que el seu procés judicial és "frívol" i que "tothom pot demandar a tothom".	Chambers, agnòstic, argumenta que la seva reclamació «no té mèrit» i que «qualsevol pot demandar a qualsevol».
Latin American Spanish: Los alumnos también pueden enviar consultas a los instructores a cualquier hora del día y recibir una respuesta razonablemente ágil, en vez de aguardar hasta el siguiente encuentro en persona. = Catalan: En comptes d'esperar-se fins a la següent reunió cara a cara, els estudiants també poden presentar preguntes als instructors a qualsevol hora del dia i esperar respostes raonablement ràpides. ### Latin American Spanish: Aun así, sin perjuicio de su descubrimiento, las tribus esquimales ya habitaban el lugar para ese entonces. = Catalan:	Ara bé, tot i el seu descobriment, ja hi havia tribus esquimals vivint allà en aquella època.	Malgrat això, sense perjudici del seu descobriment, les tribus esquimals ja habitaven el lloc en aquell moment.
Latin American Spanish: La adhesión de Benin fue anunciada por el comisario de Comercio e Industria de la Unión Africana (UA), Albert Muchanga. = Catalan: Albert Muchanga, comissionat de comerç i indústria de la UA, ha anunciat la voluntat d'unió del Benín. ### Latin American Spanish: Concluyó esto en base al gran número de comentarios positivos y alentadores de parte de mujeres y hombres instando a que los medicamentos anticonceptivos fueran considerados como una necesidad sanitaria. = Catalan:	Va arribar a aquesta conclusió després de rebre molts comentaris positius i encoratjaments tant per part de dones com d'homes que reclamaven que els anticonceptius siguin considerats una necessitat mèdica.	En base a un gran nombre de comentaris positius i encoratjadors de dones i homes que insten a considerar els anticonceptius com una necessitat sanitària, va concloure que els anticonceptius són un bé sanitari.
Latin American Spanish: El orbitador lunar sin tripulación, Chandrayaan-1, expulsó su Sonda de Impacto Lunar (MIP), que se precipitó en la superficie de la Luna a 1,5 kilómetros por segundo (3000 millas por hora) y aterrizó estrellándose con éxito cerca del polo sur del satélite natural. = Catalan: L'òrbita lunar no tripulada Chandrayaan-1 va expulsar la sonda Moon Impact Probe (MIP), que va precipitar-se a la superfície lunar a 1,5 quilòmetres per segon (3000 milles per hora) fins que va aterrar amb èxit a prop del pol sud de la Lluna. ### Latin American Spanish: Emplea tecnología satelital, en contraste con la vieja tecnología de radar terrestre, con el fin de posibilitar que los controladores de tráfico aéreos detecten aeronaves con mayor precisión y proporcionen datos más exactos a los pilotos. = Catalan:	Fa servir tecnologia basada en satèl·lit a diferència de l'antiga tecnologia basada en radars terrestres perquè els controladors del trànsit ubiquin els pilots amb molta més precisió i els hi enviïn informació més acurada.	Empra tecnologia satel·lital, en contrast amb la tecnologia antiga de radar terrestre, amb la finalitat de possibilitar que els controladors de trànsit aeri detectin aeronaus amb major precisió i proporcionin dades més exactes als pilots.
Latin American Spanish: Por el momento, no se sabe qué cargos se imputarán o qué condujo a las autoridades hasta el niño, pero se ha dado inicio a procedimientos penales de menores en el tribunal federal. = Catalan: Ara com ara, no se sap quins càrrecs es presentaran ni què ha portat les autoritats fins al noi, però el tribunal federal ha iniciat un procés judicial de menors. ### Latin American Spanish: Dos teorías de muy conocidas son la de la jerarquía de necesidades, de Maslow, y la de los dos factores, de Hertzberg. = Catalan:	Dues teories de contingut famoses són la Teoria de la Jerarquia de les Necessitats Humanes de Maslow i la Teoria dels dos Factors de Hertzberg.	Dues teories molt conegudes són la de la jerarquia de necessitats, de Maslow, i la dels dos factors, de Herzberg.
Latin American Spanish: Para terminar, el grupo de danza turco Anatolia interpretó «Troya». = Catalan: Com a final de l'espectacle, la companyia de dansa turca Fire of Anatolia va mostrar al públic la seva funció "Troy". ### Latin American Spanish: Las culturas minoritarias suelen desaparecer sin dejar rastros históricos relevantes, y no logran ser reconocidas como civilizaciones propiamente dichas. = Catalan:	Les cultures minoritàries sovint desapareixen sense deixar rastres històrics evidents i no es reconeixen com a civilitzacions pròpiament dites.	Les cultures minoritàries solen desaparèixer sense deixar rastres històrics rellevants, i no aconsegueixen ser reconegudes com a civilitzacions pròpiament dites.
Latin American Spanish: Leslie Aun, vocero de la Fundación Komen, informó que rige una nueva normativa en la organización conforme la cual no procederá el otorgamiento de subvenciones o fondos en favor de entidades que sean objeto de investigación oficial. = Catalan: Leslie Aun, una portaveu de la Fundació Komen, va declarar que l'organització havia adoptat una nova regla que no permet de concedir subvencions ni finançament a organitzacions que estiguin immerses en una investigació legal. ### Latin American Spanish: Pasados aproximadamente 3 minutos desde despegue, una cámara en el interior mostró numerosos trozos de espuma aislante desprendiéndose del tanque de combustible. = Catalan:	Passats 3 minuts del llançament, una càmera de bord mostrà com un elevat nombre de peces d'esponja aïllant es trencaven separant-se del dipòsit de combustible.	Passats aproximadament 3 minuts des de l'enlairament, una càmera a l'interior va mostrar nombrosos trossos d'escuma aïllant que es desprenien del tanc de combustible.
Latin American Spanish: Existe un cupo limitado de permisos, reservados para las solicitudes sin turno previo, que se entregan por orden de llegada. = Catalan: Hi ha un nombre limitat de permisos reservats per a peticions d'accés a peu, disponibles per als que arribin primers. ### Latin American Spanish: Se realizaron, durante la noche, entre 150 y 200 copias, a las que actualmente se conoce como las «Copias Dunlap». = Catalan:	Durant la nit es van fer entre 150 i 200 còpies, que avui es coneixen com a "volants de Dunlap".	Es van fer, durant la nit, entre 150 i 200 còpies, que actualment es coneixen com les «Copies Dunlap».
Latin American Spanish: Se cree que esta es la quinta oportunidad en la historia en que las personas han podido ver la caída sobre la Tierra de lo que fue químicamente confirmado como material marciano. = Catalan: Es creu que és la cinquena vegada en la història que la gent ha vist el que després s'ha confirmat químicament de ser material marcià caient a la Terra. ### Latin American Spanish: El oso pardo europeo, el lobo, el águila, el búho, el lince, el gato salvaje y el urogallo, son algunos de los animales exóticos, entre otras numerosas criaturas ordinarias, que se pueden hallar en el lugar. = Catalan:	S'hi pot trobar fauna pecular com l'ós bru europeu, el llop, l'àguila, el mussol, el linx, el gat salvatge i el gall fer, juntament amb moltes espècies més comunes.	L'ós bru europeu, el llop, l'àguila, el mussol, el linx, el gat salvatge i el gall fer, són alguns dels animals exòtics, entre moltes altres criatures ordinàries, que es poden trobar en aquest lloc.
Latin American Spanish: Analizando un corcho con un microscopio, Robert Hooke, un biólogo inglés, observó pequeños cuadrados en su estructura. = Catalan: Robert Hooke, un biòleg d'Anglaterra, va observar petits quadrats de suro amb un microscopi. ### Latin American Spanish: La mayoría de los insectos tiene la ventaja de poder doblar las alas hacia atrás, pegándolas a los lados del cuerpo. = Catalan:	La majoria dels insectes tenen l'avantatge de poder doblegar les seves ales al voltant del seu cos.	La majoria d'insectes tenen l'avantatge de poder doblegar les ales cap enrere, enganxant-les als costats del cos.
Latin American Spanish: Algunos monjes de Alemania querían acercar a la gente nativa a Dios, motivo por el cual inventaron el idioma literal estonio. = Catalan: Alguns monjos alemanys volien apropar Déu als nadius, així que es van inventar la llengua escrita estoniana. ### Latin American Spanish: La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz. = Catalan:	La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.	La roda ha canviat el món de formes sorprenents. El que ha fet per nosaltres més rellevant és donar-nos un transport molt més senzill i ràpid.
Latin American Spanish: El aspecto negativo de los objetivos con zum es que la complejidad focal y la cantidad de elementos de objetivo que se requieren para alcanzar un rango de longitudes focales es mucho mayor que los necesarios para los objetivos fijos. = Catalan: L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos. ### Latin American Spanish: Al día de hoy no se ha demostrado a ciencia cierta que algún fármaco sea adecuado para tratar la infección existente causada por ébola, aun cuando existe una vacuna experimental que pareciera ser capaz de disminuir la mortalidad causada por esa enfermedad. = Catalan:	Tot i que una vacuna experimental sembla que podria reduir la mortalitat de l'Ebola, fins ara, no s'ha pogut demostrar de forma clara que hi hagi medicaments adients per a tractar la infecció existent.	Avui dia no s'ha demostrat científicament que cap fàrmac sigui adequat per tractar la infecció existent causada per l'ebola, tot i que hi ha una vacuna experimental que sembla capaç de disminuir la mortalitat causada per aquesta malaltia.
Latin American Spanish: El tiempo es también el modo en el que comparamos la duración (extensión) de los eventos. = Catalan: El temps també consisteix en la comparació que fem de la durada (llargada) dels esdeveniments. ### Latin American Spanish: Por ejemplo, se señalan el «aprendizaje» y la «socialización» como incentivos significativos para el uso de Internet (James et al., 1995). = Catalan:	Per exemple, se suggereixen "aprenentatge" i "socialització" com a motius importants per a l'ús d'internet (James et al., 1995).	Per exemple, es destaquen «l'aprenentatge» i la «socialització» com a incentius significatius per a l'ús d'Internet (James et al., 1995).
Latin American Spanish: El martes, alcanzando más del 46 % de los sufragios, el ex gobernador de Massachusetts, Mitt Romney, triunfó en las elecciones primarias para presidente del Partido Republicano de Florida. = Catalan: L'antic governador de Massachusetts Mitt Romney va guanyar les eleccions primàries presidencials del Partit Republicà de Florida el dimarts amb més d'un 46 per cent del vot. ### Latin American Spanish: Si tiene antojo de pasteles pequeños pero sabrosos, pruebe el Berliner, también llamado Pfannkuchen o Krapfen, según la región. = Catalan:	Si voleu pastes petites, però plenes de sabor, tasteu el que segons la regió s'anomena Berliner, Pfannkuchen o Krapfen.	Si us ve de gustar uns pastissos petits però saborosos, proveu el Berliner, també anomenat Pfannkuchen o Krapfen, segons la regió.
Latin American Spanish: La votación todavía está sujeta a la ratificación en pleno del el COI, lo que se decidirá en la reunión de octubre, en Copenhague. = Catalan: El vot s'ha de ratificar pel COI al complet a la seva reunió d'octubre a Copenhagen. ### Latin American Spanish: Se les paga muy bien a las empresas de mensajería por hacer entregas veloces. Con frecuencia, el tiempo es muy importante cuando se trata de documentos comerciales, mercadería o repuestos para reparaciones urgentes. = Catalan:	Les companyies de missatgeria cobren bé per entregar les coses amb rapidesa. Sovint, el temps és molt important per a documents de negocis, marxandatge o parts de substitució per a una reparació urgent.	Les empreses de missatgeria cobren molt bé per fer lliuraments ràpids. Sovint, el temps és molt important quan es tracta de documents comercials, mercaderia o recanvis per a reparacions urgents.
Latin American Spanish: Por lo general, los albergues alojan a gente joven (un huésped promedio ronda los veintitantos años), pero con frecuencia se pueden encontrar viajeros mayores. = Catalan: Els albergs solen anar dirigits a un públic jove - un hoste típic té una vintena d'anys - però sovint també s'hi poden trobar viatgers de més edat. ### Latin American Spanish: Este es el sitio que los conquistadores británicos adoptaron como propio. Por ello, si desea ver pruebas del pasado colonial de esta región, es un sitio conveniente por dónde empezar. = Catalan:	Aquest és el lloc que els colonitzadors britànics van ocupar, per tant, és un bon indret on començar si cerqueu proves del passat colonial del territori.	Aquest és el lloc que els conqueridors britànics van adoptar com a propi. Per això, si voleu veure proves del passat colonial d'aquesta regió, és un lloc convenient per començar.
Latin American Spanish: Son muchas las cuestiones a considerar antes y al momento de viajar a algún destino. = Catalan: Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc. ### Latin American Spanish: En países desarrollados, es poco frecuente escuchar niveles parecidos de reclamos sobre la calidad del agua o el derrumbe de puentes. = Catalan:	Als països desenvolupats rarament sentiràs tantes queixes sobre la qualitat de l'aigua o l'esfondrament de ponts.	En països desenvolupats, és poc freqüent sentir nivells semblants de reclamacions sobre la qualitat de l'aigua o el col·lapse de ponts.
Latin American Spanish: Recibió contundentes elogios durante su estadía en Atlanta y ganó reconocimiento por su educación urbana innovadora. = Catalan: Es va guanyar l'aclamació de la crítica durant la seva estada a Atlanata i va ser reconeguda per una educació urbana innovadora. ### Latin American Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. = Catalan:	Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.	Per això es diu que la relació dimensional d'aquest format (dividir per dotze a fi de calcular la raó de nombres enters més senzilla) equival a 3:2.
Latin American Spanish: En su último informe mensual, la OPEP señaló que las exportaciones de crudo habían descendido al nivel más bajo de las últimas dos décadas, a 2,8 millones de barriles diarios. = Catalan: En el seu informe més recent, l'OPEP va dir que les exportacions de petroli brut van caure al seu nivell més baix de les dues darreres dècades a 2,8 milions de barrils per dia. ### Latin American Spanish: Los accidentes de avión son habituales en Irán, que tiene una flota antigua que no recibe buen mantenimiento, ya sea para operaciones civiles o militares. = Catalan:	Els accidents aeris són comuns a l'Iran, que té una flota envellida amb escàs manteniment tant per a les operacions civils com per a les militars.	Els accidents d'avió són habituals a l'Iran, que té una flota antiga que no rep un bon manteniment, ja sigui per a operacions civils o militars.
Latin American Spanish: Los aviones de reacción fueron activados por el control en tierra ruso y se recuperó el plan normal de la estación. = Catalan: El control de terra rus va activar els propulsors i l'estació va recuperar l'altitud normal. ### Latin American Spanish: Los Juegos Paralímpicos tendrán lugar entre el 24 de agosto y el 5 de septiembre de 2021. Un número de eventos se desarrollarán en otros puntos de Japón. = Catalan:	Els Jocs Paralímpics tindran lloc del 24 d'agost al 5 de setembre del 2021. Alguns esdeveniments es duran a terme en altres indrets del Japó.	Els Jocs Paralímpics tindran lloc entre el 24 d'agost i el 5 de setembre de 2021. Un nombre d'esdeveniments es desenvoluparan en altres punts del Japó.
Latin American Spanish: Reid logró conducir siete veces a través del puente y superando los 160 km/h el Belleza Negra, el automóvil A1GP de Nueva Zelanda. = Catalan: El Sr. Reid va aconseguir conduir el nou cotxe A1GP de l'equip New Zealand a velocitats de més de 160 km/h, travessant el pont set vegades. ### Latin American Spanish: Si bien casi todos los monasterios entregan abrigos a las mujeres que llegan sin estar preparadas, si usted lleva el suyo, sobre todo si tiene colores brillantes, el monje o la monja le sonreirán en la entrada. = Catalan:	La majoria dels monestirs ofereixen cobertes a les dones que no venen preparades, però si porteu la vostra, especialment una amb colors brillants, obtindreu un somriure del monjo o monja de l'entrada.	Si bé gairebé tots els monestirs entreguen abrics a les dones que arriben sense estar preparades, si vostè porta el seu, sobretot si té colors brillants, el monjo o la monja li somriuran a l'entrada.
Latin American Spanish: Para comenzar, el norte de Nuevo México tiene serios problemas de conductores en estado de ebriedad y su concentración es elevada en las inmediaciones de los pequeños bares de la ciudad. = Catalan: Per algun motiu, el nord de New Mexico té problemes significants amb els conductors ebris, i la concentració de conductors beguts és alta a prop dels bars dels petits pobles. ### Latin American Spanish: La región limita con el Sahel al norte, y con el Océano Atlántico al sur y al oeste. = Catalan:	Al nord, la regió limita amb el Sahel, i al sud i oest amb l'Oceà Atlàntic.	La regió limita amb el Sahel al nord, i amb l'oceà Atlàntic al sud i a l'oest.
