Brazilian Portuguese: Tem a mesma estrutura molecular, seja um gás, líquido ou sólido. = French: Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide. ### Brazilian Portuguese: O Dr. Malar Balasubramanian, 29, foi achado em Blue Ash, Ohio, um subúrbio com aproximadamente 15 milhas do norte de Cincinnati, caído no chão do lado da estrada usando uma camiseta e roupa íntima em um estado aparentemente sob medicado forte. = French:	Le Dr Malar Balasubramanian, 29 ans, a été trouvé allongé sur le sol au bord de la route, à Blue Ash, dans l'Ohio, une banlieue située à environ 15 miles au nord de Cincinnati. Il était en T-shirt et en sous-vêtements, dans un état apparemment très médicamenté.	Le Dr Malar Balasubramanian, 29 ans, a été retrouvé à Blue Ash, Ohio, un quartier de 15 miles au nord de Cincinnati, tombé au sol de la route dans un état apparemment sous-médicamenté fort.
Brazilian Portuguese: Pittman sugeriu que as condições não melhorariam até a próxima semana. = French: M. Pittman a laissé entendre que les conditions ne s'amélioreraient pas avant la semaine prochaine. ### Brazilian Portuguese: Em 1683, as forças da dinastia Qing (1644-1912) tomaram o controle das áreas costeiras oeste e norte de Taiwan e declararam Taiwan como uma província do Império Qing em 1885. = French:	En 1683, les forces de la dynastie Qing (1644-1912) prennent le contrôle des zones côtières occidentale et septentrionale de Taïwan et la déclarent province de l'Empire Qing en 1885.	En 1683, les forces de la dynastie Qing (1644-1912) prirent le contrôle des zones côtières ouest et nord de Taiwan et déclarèrent Taiwan comme une province de l'Empire Qing en 1885.
Brazilian Portuguese: Em seguida, os Whirling Dervishes subiram ao palco. = French: Puis les derviches tourneurs sont montés sur scène. ### Brazilian Portuguese: Quando todos os recursos disponíveis são efetivamente usados por todos os departamentos funcionais de uma organização, a criatividade e a engenhosidade transparecem. = French:	Lorsque toutes les ressources disponibles sont utilisées efficacement dans les services fonctionnels d'une organisation, la créativité et l'ingéniosité peuvent s'exprimer pleinement.	Quand tous les moyens disponibles sont effectivement utilisés par tous les départements fonctionnels d'une organisation, la créativité et l'ingéniosité transparaissent.
Brazilian Portuguese: O Canal Báltico do Mar Branco conecta o Oceano Ártico ao Mar Báltico, via Lago Onega, Lago Ladoga e São Petersburgo, em sua maioria por rios e lagos. = French: Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs. ### Brazilian Portuguese: Pesquisas em IA envolvem a produção de máquinas para automatizar tarefas que exigem atividade inteligente. = French:	La recherche en intelligence artificielle a pour objet l'automatisation par des machines de tâches requérant une approche intelligente.	Les recherches en IA impliquent la production de machines pour automatiser les tâches qui exigent une activité intelligente.
Brazilian Portuguese: Tenha a certeza de que o agente de viagens que você usar seja um especialista em Galápagos e conheça bem uma vasta gama de navios. = French: Assurez-vous que l'agent par lequel vous réservez est un spécialiste des Galapagos ayant une solide connaissance d'une grande variété de navires. ### Brazilian Portuguese: Enquanto visitam os mosteiros, as mulheres são obrigadas a usar saias cobrindo os joelhos e também precisam ter seus ombros cobertos. = French:	Lorsqu'elles visitent un monastère, les femmes doivent porter des jupes couvrant leurs genoux et avoir les épaules également couvertes.	Pendant leur visite des monastères, les femmes sont obligées de porter des jupes couvrant les genoux et doivent également avoir les épaules couvertes.
Brazilian Portuguese: A precipitação, atingindo 6,34 polegadas em um medidor em Oahu, foi descrita como "benéfica". = French: Les précipitations, atteignant 6,34 pouces à une jauge sur Oahu, ont été décrites comme « bénéfiques ». ### Brazilian Portuguese: Em alguns festivais, a grande maioria dos participantes de festivais de música decide acampar no local, e a maioria deles considera isso uma parte fundamental da experiência. = French:	Lors de certains festivals de musique, la grande majorité des participants décident de camper sur place, et la plupart considèrent que cela fait partie intégrante de l'expérience.	Dans certains festivals, la grande majorité des participants aux festivals de musique décident de camper sur place, et la plupart d'entre eux considèrent cela comme une partie fondamentale de l'expérience.
Brazilian Portuguese: Ele também afirmou que acreditava no direito implícito à privacidade do qual dependia a decisão de Roe. = French: Il a également confirmé sa conviction personnelle au droit implicite à la vie privée, dont dépend la décision de Roe. ### Brazilian Portuguese: Também havia sanitários no Egito Antigo, na Pérsia e na China. Na civilização romana, os sanitários às vezes eram parte das casas de banho públicas, frequentadas tanto por homens quanto por mulheres. = French:	Il y avait également des toilettes dans l'Égypte ancienne, en Perse et en Chine. Dans la civilisation romaine, les toilettes faisaient parfois partie des bains publics où hommes et femmes se côtoyaient.	Il y avait aussi des toilettes dans l'ancienne Égypte, en Perse et en Chine. Dans la civilisation romaine, les toilettes étaient parfois intégrées aux bains publics, fréquentés aussi bien par les hommes que par les femmes.
Brazilian Portuguese: Para aqueles que gostam de atividades do lado de fora, uma caminhada pelo corredor Sea to Sky é obrigatória. = French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. ### Brazilian Portuguese: É praticamente impossível mudar a moeda corrente das Malvinas fora das ilhas, portanto, troque o dinheiro antes de deixar as ilhas. = French:	Il est presque impossible d’échanger de l’argent des Malouines en dehors des îles, alors changez-le avant de quitter les îles.	Il est pratiquement impossible de changer la monnaie courante des Malouines en dehors des îles, donc changez l'argent avant de quitter les îles.
Brazilian Portuguese: Como as chamadas são roteadas pela internet, não há necessidade de ter uma operadora telefônica localizada onde você mora ou para onde você vai viajar. = French: Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez. ### Brazilian Portuguese: Os produtos artesanais podem ser definidos como antiguidades, embora sejam mais jovens do que produtos parecidos produzidos em massa. = French:	Des produits artisanaux peuvent être considérés comme des antiquités, même s’ils sont moins anciens que des produits industriels similaires.	Les produits artisanaux peuvent être définis comme des antiquités, bien qu'ils soient plus jeunes que des produits similaires produits en masse.
Brazilian Portuguese: Para aqueles que gostam de atividades do lado de fora, uma caminhada pelo corredor Sea to Sky é obrigatória. = French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. ### Brazilian Portuguese: Mau tempo é o termo genérico para qualquer fenômeno climático perigoso com potencial de causar danos, sérias perturbações sociais ou perda de vidas humanas. = French:	Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines.	Mau temps est le terme générique pour tout phénomène météorologique dangereux ayant le potentiel de causer des dommages, des perturbations sociales graves ou la perte de vies humaines.
Brazilian Portuguese: Na época da premiação, as escolas de Atlanta viram um grande aumento nas pontuações dos testes. = French: Au moment de la remise du prix, les écoles d’Atlanta avaient constaté une forte amélioration des résultats aux tests. ### Brazilian Portuguese: 34 por cento dos que participaram da pesquisa compartilham dessa visão, desejando que a Rainha Elizabeth II seja a última monarca da Austrália. = French:	34 % des personnes interrogées partagent ce point de vue, et souhaitent que la reine Elizabeth II soit la dernière monarque à régner sur l'Australie.	34 % des personnes interrogées partagent cette vision, souhaitant que la Reine Elizabeth II soit la dernière monarque d’Australie.
Brazilian Portuguese: Entrar no próprio carro e fazer uma viagem grande tem um apelo intrínseco pela simplicidade. = French: Monter dans sa propre voiture et partir pour un long voyage a un attrait intrinsèque dans sa simplicité. ### Brazilian Portuguese: O partido que se encontra no poder,  Organização do Povo do Sudoeste Africano (OPSA), também obteve maioria nas eleições parlamentares. = French:	Le parti au pouvoir, l'Organisation du peuple du Sud-Ouest africain (SWAPO), a lui aussi réussi à conserver la majorité aux élections législatives.	Le parti au pouvoir, l'Organisation du Peuple du Sud-Ouest Africain (OPSA), a également obtenu la majorité aux élections parlementaires.
Brazilian Portuguese: Já comunicando em inglês e japonês, a organização global está lançando programas em espanhol, italiano e coreano para televisão, internet e aparelhos móveis. = French: Déjà présente en anglais et en japonais, l’organisation mondiale lance des programmes en espagnol, en italien et en coréen, pour la télévision, le web et les appareils mobiles. ### Brazilian Portuguese: Desde quando o governo federal interveio para tomar conta do financiamento do hospital Mersey em Devonport, Tasmânia, o governo estadual e alguns deputados federais não gostaram desse ato e o classificaram como uma manobra no prelúdio da eleição federal que irá ser convocada em novembro. = French:	Et depuis, le gouvernement fédéral a pris les devants en se chargeant du financement du Mersey Hospital à Devonport, en Tasmanie. Le gouvernement d'état et certains parlementaires ont qualifié cet acte de farce à l'approche des élections de novembre.	Depuis que le gouvernement fédéral a pris le contrôle du financement de l’hôpital de Mersey à Devonport, en Tasmanie, le gouvernement de l’État et certains députés fédéraux ne l’ont pas apprécié et l’ont qualifié de manœuvre dans la perspective de l’élection fédérale qui sera convoquée en novembre.
Brazilian Portuguese: Às 11h20, a polícia pediu aos manifestantes que voltassem para a calçada, argumentando que o direito de protestar não poderia atrapalhar o tráfego. = French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. ### Brazilian Portuguese: Durante a Guerra Revolucionária, os treze estados primeiro formaram um governo central fraco — sendo o Congresso seu único componente — conforme os Artigos da Confederação. = French:	Pendant la guerre révolutionnaire, les treize États ont d’abord formé un gouvernement central faible — le Congrès étant sa seule composante — en vertu des articles de la Confédération.	Pendant la Guerre de Sécession, les treize États ont d’abord formé un gouvernement central faible — le Congrès étant le seul de ses composants — selon les Articles de la Confédération.
Brazilian Portuguese: Os vietnamitas também invadiram o Camboja durante os últimos anos do século XVIII. = French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. ### Brazilian Portuguese: O anúncio foi feito após Trump ter uma conversa por telefone com o presidente turco Recep Tayyip Erdoğan. = French:	L’annonce a été faite après que M. Trump ait eu une conversation téléphonique avec le président turc Recep Tayyip Erdoğan.	L'annonce a été faite après que Trump a eu une conversation téléphonique avec le président turc Recep Tayyip Erdoğan.
Brazilian Portuguese: Cinco novos arranha-céus estão em construção no local, com uma central de transportes e um parque memorial no meio. = French: La construction de cinq nouveaux gratte-ciels est en cours sur le site, dont un centre de transport et un parc commémoratif au milieu. ### Brazilian Portuguese: Logo após o início das hostilidades, a Grã-Bretanha começou um bloqueio naval à Alemanha. = French:	Peu après le début des hostilités, la Grande-Bretagne a mis en place un blocus naval contre l’Allemagne.	Au début des hostilités, la Grande-Bretagne a commencé un blocus naval de l'Allemagne.
Brazilian Portuguese: Leslie Aun, um porta-voz para a Fundação Komen, disse que a organização adotou uma nova regra que não permite que bolsas ou financiamento sejam concedidos a organizações sob investigação legal. = French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### Brazilian Portuguese: Liggins seguiu os passos de seu pai e ingressou em uma carreira na medicina. = French:	Liggins a suivi les traces de son père et s'est lancé dans une carrière de médecin.	Liggins a suivi les traces de son père et a embrassé une carrière médicale.
Brazilian Portuguese: Quando os inquilinos começaram a contar uns aos outros o que aconteceu com eles, a maioria das famílias envolvidas de repente se deu conta de que Carolyn Wilson, da OHA, havia roubado seus seguros-fiança e fugido da cidade. = French: Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville. ### Brazilian Portuguese: Todos os anos, dezenas de visitantes ficam feridos porque não mantiveram uma distância adequada. Esses animais são grandes, selvagens e potencialmente perigosos, então não se aproxime. = French:	Chaque année, des dizaines de visiteurs sont blessés parce qu’ils n’ont pas gardé une distance suffisante. Ces animaux sont grands, sauvages et potentiellement dangereux, alors donnez-leur de l’espace.	Chaque année, des dizaines de visiteurs se blessent parce qu'ils ne gardent pas la distance nécessaire. Ces animaux sont grands, sauvages et potentiellement dangereux, alors ne vous approchez pas.
Brazilian Portuguese: Os documentos demonstraram que quatorze bancos ajudaram seus clientes ricos a esconder bilhões de dólares norte-americanos para driblarem os impostos e outras fiscalizações. = French: Les documents montrent que 14 banques ont aidé des clients fortunés à cacher des milliards de dollars américains de richesse pour éviter les impôts et autres réglementations. ### Brazilian Portuguese: As companhias aéreas sabem muito bem que há um pequeno grupo de passageiros que estão dispostos a pagar um preço alto pelo privilégio de chegar a algum lugar rapidamente e com conforto, e cobram de acordo com isso. = French:	Les compagnies aériennes savent très bien qu'elles peuvent compter sur un certain type de voyageurs qui sont disposés à payer très cher les privilèges de la rapidité et du confort, et elles établissent leurs tarifs en connaissance de cause.	Les compagnies aériennes savent très bien que les passagers sont prêts à payer un prix élevé pour le privilège d'arriver rapidement et confortablement à destination, et elles facturent en conséquence.
Brazilian Portuguese: Durante as últimas três décadas, apesar de oficialmente permanecer como um Estado comunista, a China desenvolveu uma economia de mercado. = French: Au cours des trois dernières décennies, bien qu’elle soit officiellement restée un État communiste, la Chine a développé une économie de marché. ### Brazilian Portuguese: O hospital tem seguido o protocolo de controle de infecções, inclusive separando o paciente de outros, para evitar possíveis infecções em outras pessoas. = French:	L'hôpital a respecté le protocole pour la prévention des infections, notamment l'isolement du patient afin d'éviter une possible infection d'autres patients.	L’hôpital a suivi le protocole de contrôle des infections, y compris en séparant le patient des autres, pour éviter les infections possibles chez d’autres personnes.
Brazilian Portuguese: Alguns dos aplicativos desta categoria podem inclusive traduzir textos em línguas estrangeiras em placas ou outros objetos do mundo real quando o usuário aponta o smartphone para esses objetos. = French: Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux. ### Brazilian Portuguese: Chambers processou Deus por "mortes em todos os lugares, destruição e aterrorização de milhões e milhões de habitantes da Terra." = French:	Chambers avait poursuivi Dieu en justice pour « mise à mort généralisée, destruction et terreur infligées à des millions et des millions d'habitants de la Terre. »	Chambers a poursuivi Dieu pour "morts dans tous les coins, destruction et terreur de millions et millions d'habitants de la Terre."
Brazilian Portuguese: Muitos de nós nos vemos assistindo a um programa de televisão que nos informa sobre um processo ou experiência da qual nunca participaremos ou conhecimento que nunca aplicaremos. = French: Beaucoup d'entre nous se retrouvent donc en train de regarder une émission télévisée qui nous montre un processus ou une expérience à laquelle nous ne participerons jamais ni ne mettrons de connaissances en pratique. ### Brazilian Portuguese: Se o país que você visitará estiver sujeito à orientações de viagem, o seu seguro de saúde de viagem ou o seu seguro de cancelamento de viagem podem ser afetados. = French:	Si le pays dans lequel vous vous rendez fait l'objet d'un avertissement aux voyageurs émis par votre gouvernement, votre assurance santé à l'étranger ou votre assurance annulation voyage peuvent en être affectées.	Si le pays que vous visiterez est soumis à des conseils de voyage, votre assurance voyage ou votre assurance annulation de voyage peuvent être affectées.
Brazilian Portuguese: Os tailandeses invadiram o Camboja várias vezes no século 18 e em 1772 destruíram Phnom Phen. = French: Les Thaïs ont envahi le Cambodge à plusieurs reprises au XVIIIe siècle et en 1772, ils ont détruit Phnom Phen. ### Brazilian Portuguese: As amplas avenidas, os prédios com fachada de vidro e os centros comerciais modernos são marcados por telhados vermelhos tradicionais, o mercado do século 18, e as antigas mesquitas e igrejas, embora a cidade tenha uma atmosfera que remete mais à Europa mediterrânea do que à Turquia clássica. = French:	Les larges boulevards, les bâtiments vitrés et les centres commerciaux modernes sont parsemés de toits traditionnels en tuiles rouges, du marché du XVIIIe siècle, et de vieilles mosquées et églises, bien que la ville ait une atmosphère qui rappelle plus l'Europe méditerranéenne que la Turquie traditionnelle.	Les larges avenues, les bâtiments à façade de verre et les centres commerciaux modernes sont marqués par des toits rouges traditionnels, le marché du XVIIIᵉ siècle, et les anciennes mosquées et églises, bien que la ville ait une atmosphère qui rappelle plus l'Europe méditerranéenne que la Turquie classique.
Brazilian Portuguese: Diz-se que, em 1649, Zhabdrung Ngawang Namgyel criou a fortaleza para comemorar sua vitória contra as forças tibetanas-mongóis. = French: On dit qu’en 1649, Zhabdrung Ngawang Namgyel a créé la forteresse pour commémorer sa victoire sur les forces tibéto-mongoles. ### Brazilian Portuguese: Pesquisadores da Universidade de Princeton, nos EUA, e da Universidade de Uppsala, na Suécia, relataram que a nova espécie evoluiu em apenas duas gerações, embora se acreditasse que esse processo demorasse muito mais, devido à reprodução entre um tentilhão endêmico Darwin, Geospiza fortes, e o cacto imigrante tentilhão, Geospiza conirostris. = French:	Des chercheurs de l'université de Princeton aux États-Unis et de l'université d'Uppsala en Suède ont indiqué que la nouvelle espèce avait évolué en seulement deux générations, bien que ce processus ait été estimé beaucoup plus long, suite à la reproduction entre un pinson de Darwin endémique, Geospiza fortis, et le pinson immigrant à bec conique, Geospiza conirostris.	Des chercheurs de l’Université de Princeton, aux États-Unis, et de l’Université d’Uppsala, en Suède, ont rapporté que la nouvelle espèce a évolué en seulement deux générations, bien que l’on croyait que ce processus prenait beaucoup plus de temps, en raison de la reproduction entre un pinson endémique Darwin, Geospiza fortes, et le pinson immigrant cactus, Geospiza conirostris.
Brazilian Portuguese: Às 11h20, a polícia pediu aos manifestantes que voltassem para a calçada, argumentando que o direito de protestar não poderia atrapalhar o tráfego. = French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. ### Brazilian Portuguese: Vale a pena caminhar meia hora pela intrigante vila. = French:	Cela vaut la peine de se promener pendant une demi-heure dans ce village fascinant.	Il vaut la peine de marcher pendant 30 minutes dans la charmante ville.
Brazilian Portuguese: Depois de 250 anos, a Guinness aumentou e se tornou um negócio internacional que movimenta mais de 10 bilhões de euros (14,7 bilhões de dólares) por ano. = French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). ### Brazilian Portuguese: Com 17.000 ilhas para se escolher, a culinária indonésia é um leque que abrange uma grande variedade de cozinhas regionais encontradas por todo o país. = French:	L'Indonésie comptant 17 000 îles, la cuisine indonésienne est un terme générique qui couvre une grande variété de cuisines régionales présentes dans tout le pays.	Avec 17 000 îles à choisir, la cuisine indonésienne est un éventail qui couvre une grande variété de cuisines régionales trouvées dans tout le pays.
Brazilian Portuguese: Um funcionário da empresa de gás apareceu na cena após o telefonema de um vizinho a respeito de um vazamento de gás. = French: Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz. ### Brazilian Portuguese: Os idiomas oficiais de Barcelona são catalão e espanhol. Quase metade das pessoas preferem falar catalão, grande parte o compreende, e quase todos sabem espanhol = French:	Les langues officielles de Barcelone sont le catalan et l'espagnol. Environ la moitié des habitants préfère parler catalan, une grande majorité le comprend, et pratiquement tout le monde est capable de parler espagnol.	Les langues officielles de Barcelone sont le catalan et l'espagnol. Presque la moitié des gens préfèrent parler catalan, la plupart le comprennent, et presque tous savent l'espagnol.
Brazilian Portuguese: A mão humana é mais curta que o pé, com falanges mais retas. = French: La main de l'homme est plus courte que son pied, avec des phalanges plus rigides. ### Brazilian Portuguese: Cantores famosos ao longo do país ofereceram Bhajans, ou canções de devoção, aos pés de Shri Shyam. = French:	Des chanteurs célèbres dans tout le pays ont présenté des bhajans, ou chants de dévotion, aux pieds de Shri Shyam.	Des chanteurs célèbres à travers le pays ont offert des Bhajans, ou chansons de dévotion, aux pieds de Shri Shyam.
Brazilian Portuguese: Nadia, nascida em 17 de setembro de 2007 de cesariana em uma maternidade em Aleisk, Rússia, pesava 7,7 kg. = French: Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once. ### Brazilian Portuguese: Outros assuntos na agenda em Bali incluem salvar as florestas remanescentes do mundo e compartilhar tecnologias para auxiliar as nações em desenvolvimento a crescer de maneiras menos poluentes. = French:	Parmi les autres sujets à l’ordre du jour à Bali figurent la sauvegarde des dernières forêts du monde et le partage des technologies pour aider les pays en développement à poursuivre leur croissance de manière moins polluante.	Other issues on the agenda in Bali include saving the remaining forests of the world and sharing technologies to help developing nations grow in less polluting ways.
Brazilian Portuguese: Essa frota era guiada por Olaf Trygvasson, um norueguês com vontade de recuperar seu país da força dinamarquesa. = French: Cette flotte était commandée par Olaf Trygvasson, un Norvégien qui avait l'ambition de soustraire son pays à la domination danoise. ### Brazilian Portuguese: Entretanto, eles não são apontados por terem causado avaria ao ônibus espacial. = French:	On ne pense cependant pas qu'ils aient causé le moindre dégât à la navette.	Cependant, ils ne sont pas accusés d'avoir causé des dommages à la navette spatiale.
Brazilian Portuguese: Se visitar a Groenlândia durante as estações frias (considerando que, quanto mais ao norte for, mais frio estará), é necessário levar suficientes roupas quentes. = French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. ### Brazilian Portuguese: Devido a tudo isso e muito mais, Ontário se destaca como aquilo que pessoas de fora consideram a essência do Canadá. = French:	Toutes ces mesures, et bien d'autres encore, font de l'Ontario ce que les étrangers considèrent comme la quintessence du Canada.	Tout cela et bien plus encore, l'Ontario se distingue comme ce que les gens de l'extérieur considèrent comme l'essence du Canada.
Brazilian Portuguese: O evento artístico também é parte de uma campanha da Prefeitura de Bucareste para relançar a imagem da capital romena como uma metrópole criativa e colorida. = French: Cet événement artistique s'inscrit également dans le cadre d'une campagne de la mairie de Bucarest qui vise à relancer l'image de la capitale roumaine en tant que métropole créative et haute en couleur. ### Brazilian Portuguese: A Hokuriku Electric Power Co. relatou a ausência de efeitos do terremoto e que os reatores 1 e 2 em sua estação nuclear em Shika foram desligados. = French:	Hokuriku Electric Power Co. n'a signalé aucun effet du tremblement de terre et que les réacteurs numéro 1 et 2 de sa centrale nucléaire de Shika ont été arrêtés.	La compagnie d'électricité Hokuriku Electric Power a déclaré l'absence d'effet du séisme et que les réacteurs 1 et 2 de sa centrale nucléaire de Shika ont été mis à l'arrêt.
Brazilian Portuguese: Seguiram-se a Orquestra Sinfônica Estatal de Istambul, uma banda de Janízaros e os cantores Fatih Erkoç e Müslüm Gürses. = French: Ont suivi l'Istanbul State Symphony Orchestra, un groupe janissaire, puis les chanteurs Fatih Erkoç et Müslüm Gürses. ### Brazilian Portuguese: Também é recomendável que você consulte outros governos além do seu, mas o aconselhamento deles é feito para os respectivos cidadãos. = French:	Vous pouvez également avoir recours aux conseils d'autres gouvernements que le vôtre, mais leurs conseils sont adaptés à leurs citoyens.	Il est également recommandé de consulter d'autres gouvernements que le vôtre, mais le conseil est fait pour les citoyens respectifs.
Brazilian Portuguese: É oferecida então uma listagem de anfitriões disponíveis de forma impressa e/ou online, às vezes com referências e avaliações por outros viajantes. = French: Une liste des hôtes disponibles est ensuite fournie soit en version imprimée et / ou en ligne, parfois avec des références et des avis d'autres voyageurs. ### Brazilian Portuguese: A cubomedusa ocorre perto de praias e estuários de rios, de outubro a abril, ao norte de 1770. Elas podem ocasionalmente ser encontradas em outros períodos. = French:	D'octobre à avril, au nord de 1770, les méduses-boîtes arrivent près des plages et des estuaires de rivières. Elles peuvent également parfois être aperçues en dehors de cette période.	La cubomedusae se trouve près des plages et des estuaires des rivières, d'octobre à avril, au nord de 1770. Elles peuvent parfois être trouvées à d'autres périodes.
Brazilian Portuguese: O homem supostamente teria dirigido um veículo de três rodas, armado com explosivos, até o meio da multidão. = French: L’homme aurait conduit un véhicule à trois roues armé d’explosifs dans une foule. ### Brazilian Portuguese: As plantas produzem o oxigênio que os humanos respiram e absorvem dióxido de carbono que os humanos exalam (isto é, expiram) = French:	Les plantes produisent de l’oxygène que les humains respirent, et elles absorbent le dioxyde de carbone que les humains exhalent (c’est-à-dire expirent).	Les plantes produisent l’oxygène que les humains respirent et absorbent le dioxyde de carbone que les humains exhalent (c’est-à-dire, expirent).
Brazilian Portuguese: Para retornar ao nível anterior de energia, seria necessário descarregar a carga extra que foi recebida da iluminação. = French: Pour retourner au niveau d'énergie précédent, il leur faut se débarrasser de l'excès d'énergie emmagasiné au contact de la lumière. ### Brazilian Portuguese: O presidente norte-americano, George W. Bush, chegou em Singapura na manhã de 16 de novembro, iniciando uma visita de uma semana pela Ásia. = French:	Le président américain George W. Bush est arrivé à Singapour le matin du 16 novembre, débutant une tournée d’une semaine en Asie.	Le président américain George W. Bush est arrivé à Singapour le 16 novembre, débutant une visite de sept jours en Asie.
Brazilian Portuguese: O Broadcasting Services Act prevê a regulação do conteúdo na internet, mas para que algo seja considerado como tal, deve residir fisicamente em um servidor. = French: La loi sur les services de radiodiffusion prévoit la réglementation du contenu Internet, mais pour être considéré comme un contenu Internet, il doit physiquement résider sur un serveur. ### Brazilian Portuguese: Devido à longa distância desde o continente, os mamíferos não puderam fazer a jornada, o que tornou a tartaruga-gigante o principal animal de pasto nas Galápagos. = French:	En raison de la grande distance qui les sépare du continent, les mammifères n’ont pas pu aller au bout du voyage, faisant de la tortue géante le principal animal de pâturage des Galapagos.	En raison de la longue distance depuis le continent, les mammifères n'ont pas pu faire le voyage, ce qui a rendu la tortue géante le principal animal de pâturage aux Galápagos.
Brazilian Portuguese: Essas plantas têm a aparência semelhante com uma pequena palmeira com uma copa de folhas pontudas e cortantes. = French: Ces plantes ressemblent à un petit palmier avec une couronne de feuilles pointues et hérissées. ### Brazilian Portuguese: A internet combina elementos de comunicação tanto interpessoais quanto de massa. = French:	Internet allie des éléments de communication de masse et de communication interpersonnelle.	Internet combine des éléments de communication tant interpersonnels que de masse.
Brazilian Portuguese: Desde sua concepção, o The Onion se tornou um verdadeiro império de paródias de notícias, com uma edição impressa, um site que atraiu 5.000.000 visitantes únicos no mês de outubro, anúncios pessoais, uma rede de notícias 24 horas, podcasts e um atlas mundial lançado recentemente, chamado Nosso Mundo Estúpido. = French: Depuis son lancement, The Onion est devenu un véritable empire de la parodie de l'actualité, avec une édition imprimée, un site web qui a attiré 5 000 000 de visiteurs spécifiques au mois d'octobre, des annonces personnelles, un réseau d'information 24 heures sur 24, des podcasts et un atlas mondial récemment lancé sous le nom de « Our Dumb World ». ### Brazilian Portuguese: "Timbuktu" passou a ser utilizado como uma metáfora para se referir a terras distantes e exóticas, tendo em vista sua relativa inacessibilidade. = French:	Combiné à sa relative inaccessibilité, « Tombouctou » est devenu une métaphore pour les pays lointains et exotiques.	Timbuktu est devenu un terme métaphorique pour désigner des terres lointaines et exotiques, étant donné sa relative inaccessibilité.
Brazilian Portuguese: Felicia, que já foi uma tempestade de categoria 4 na escala de furacões de Saffir-Simpson, enfraqueceu para uma depressão tropical antes de se dissipar na terça-feira. = French: Le cyclone Felicia, après avoir atteint le niveau 4 sur l'échelle de Saffir-Simpson, s'est transformé en dépression tropicale avant de se dissiper mardi. ### Brazilian Portuguese: Todos os cidadãos da cidade do Vaticano são católicos romanos. = French:	Les citoyens de la Cité du Vatican sont tous catholiques.	Tous les citoyens du Vatican sont catholiques romains.
Brazilian Portuguese: Os seguidores buscam certos estilos de vida ou práticas que visam nutrir essas experiências. = French: Les adeptes poursuivent certains modes de vie, ou des pratiques qui visent à nourrir ces expériences. ### Brazilian Portuguese: Mais três bombas explodiram perto dos prédios do governo em um período de duas horas. = French:	Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures.	Trois autres bombes ont explosé près des bâtiments du gouvernement en l'espace de deux heures.
Brazilian Portuguese: O café da manhã pode incluir delícias da estação da região ou pratos que são especialidade do anfitrião. = French: Le petit déjeuner peut comprendre des délices de saison de la région ou le plat de spécialité de l’hôte. ### Brazilian Portuguese: Ele também atacou qualquer coisa que entrou na água; mesmo um dinossauro gigante como o T-Rex não seria páreo para ele. = French:	Il attaquait également tout ce qui entrait dans l'eau ; même un dinosaure géant tel qu'un T. rex n'était pas de taille contre lui.	Il a également attaqué tout ce qui est entré dans l’eau; même un dinosaure géant comme le T-Rex ne serait pas un match pour lui.
